shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200076200,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009516,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,4
7289000152,1,2,2
8155301100,1,3,6
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095615,2,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427898,1,2,4
1820096044,1,2,2
1820053047,1,2,4
1820096147,1,5,2
1820053168,1,4,2
1820053349,1,2,2
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820018982,1,5,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820016984,1,2,5
1820020144,1,2,5
3410001509,1,2,3
3410001256,1,2,2
1820086418,1,4,2
1820086167,1,4,2
1820061168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200072751,2,1,3
8043280290,1,1,3
1820020993,1,2,2
8769200754,1,1,2
73692011132,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200072385,2,1,3
1820020081,1,1,3
89413700268,1,1,2
8769200497,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000001,1,1,4
78615000014,1,1,2
7289000011,1,1,4
7289000031,1,1,2
7231123012,1,1,2
8982623010,1,1,2
8066095765,2,1,2
8066095710,1,2,1
8066095408,1,1,2
3354495041,1,1,4
3354495042,1,1,2
3354495002,1,2,1
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992441003,1,1,2
1820014990,1,1,2
1820028140,1,1,2
1820000771,1,1,2
1820011349,1,1,2
7199030005,1,1,4
7199030104,1,1,2
3410017509,1,1,2
3410057505,1,1,4
3410057023,1,1,2
