shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811826 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1911857 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2011863 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2111890 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2211894 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2311918,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
63598525924,1,1,4
63598506822,2,1,4
63598519002,1,1,4
8200072754,1,1,4
8200073214,1,1,4
8200072908,1,1,4
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
1820020130,1,1,5
8769283134,1,2,3
81582901158,1,1,4
81582901006,2,1,4
81582901111,2,1,5
8218422605,1,1,4
8218422601,1,1,6
3410098930,1,1,4
3410008730,1,1,4
74052210083,1,1,4
7199017052,1,2,2
68174511118,1,1,4
68174511112,1,1,4
72695990977,1,1,4
72695990210,1,1,4
72695990251,1,1,3
72695990873,1,1,6
72695990200,1,1,4
72695990203,1,1,4
72695990221,1,1,4
72695990130,1,1,4
76317612006,1,1,4
76317650006,1,1,4
63848900312,1,1,4
85916200607,1,1,4
3410051607,1,1,4
85166600303,1,1,4
85166600305,1,1,4
75452700861,1,1,4
75452700885,1,1,4
85815400506,1,1,4
8769240020,1,1,4
8857340002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2411924 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2511933 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2611954,288.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
7231123018,1,2,2
1820012998,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
3354495053,1,2,3
8066095615,3,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2711959 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2811973 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2911978 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3011987,432.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820096028,1,3,2
1820096044,2,2,2
1820053047,1,2,4
1820053025,2,2,3
1820053168,3,4,2
1820011218,1,4,2
1820011025,1,2,3
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,2,2
7199031600,1,2,6
3410057509,1,2,3
3410057707,1,2,2
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3111992 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3211999 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3312001 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3412007 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3512013,624.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096663,1,2,2
1820096226,1,4,2
3410001636,1,2,4
3410001381,1,2,2
3410001256,1,2,2
3410001306,1,4,2
2210000171,1,2,3
1820086031,3,2,4
1820061030,1,2,4
7199048019,1,2,4
7199047714,1,2,2
1820020077,2,4,2
1820015168,1,4,2
1820028443,1,4,2
1820037030,1,2,2
3410007306,1,4,2
7272037301,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 72496 * 48 IN COOLER SHELF 4 FT/2 - 122736 * 48 IN COOLER SHELF 4 FT/2 - 132774 * 48 IN COOLER SHELF 4 FT/2 - 142792 * 48 IN COOLER SHELF 4 FT/2 - 152844 * 48 IN COOLER SHELF 4 FT/2 - 162847,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598526042,1,2,2
63598512998,3,1,3
8200075748,2,1,3
8043280290,1,1,3
1820028427,3,2,3
8769283102,2,1,3
8769200017,2,1,3
3410008722,2,1,3
7199009554,1,1,3
72695991037,1,1,2
72695990202,2,1,2
72695990795,1,2,2
72695990222,2,1,2
72695990746,1,1,2
72695990888,1,1,4
85916200604,3,1,3
79603061493,1,1,2
3410025505,1,1,4
3410078658,2,1,3
3410051605,2,1,3
85166600301,1,1,4
75452700022,1,1,4
85482900313,1,2,2
85482900314,1,2,2
SHELF2.1/2 - 1413528 * SHELF2.1/2 - 1513529 * SHELF2.1/2 - 1613530,288.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
78615000001,2,1,4
7289000020,2,1,2
8248812345,1,1,4
7231141213,1,1,2
8982690033,1,1,2
8982690020,1,1,2
8982623010,1,1,2
8066095711,1,2,1
3354495027,1,1,2
8066095710,1,2,1
3354495051,1,1,4
8066095401,1,1,5
8066095408,1,1,2
3354400018,1,1,2
3354495002,1,2,1
SHELF2.1/2 - 1713531 * SHELF2.1/2 - 1813533 * SHELF2.1/2 - 1913534 * SHELF2.1/2 - 2013536,432.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820018993,1,1,4
1820096292,1,1,3
1820053025,1,1,2
1820028140,4,1,2
1820028137,1,1,2
1820011168,1,2,1
1820020068,1,1,2
7199030017,2,2,1
7199030078,1,1,3
3410017256,1,1,2
3410057340,1,1,4
1820000891,1,1,2
1820000974,1,1,4
SHELF2.1/2 - 2113538 * SHELF2.1/2 - 2213539 * SHELF2.1/2 - 2313542 * SHELF2.1/2 - 2413543 * SHELF2.1/2 - 2513545,624.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
1820000524,1,1,4
1820006991,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820096670,1,2,1
1820096671,1,2,1
