shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 119054 * OPEN AIR COOLER DECK 4 FT - 109044 * OPEN AIR COOLER DECK 4 FT - 89034,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,3,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,2,3
1820020081,1,1,3
8769283134,1,2,3
3410008716,1,1,4
67243800024,1,1,4
89627000010,1,1,4
63386400002,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262024112,1,1,4
61262026112,1,1,4
72383000014,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700567,1,1,3
1820013986,1,1,4
7167007106,1,1,4
OPEN AIR COOLER DECK 4 FT - 129059 * OPEN AIR COOLER DECK 4 FT - 139068 * OPEN AIR COOLER DECK 4 FT - 149075,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK 4 FT - 159086 * OPEN AIR COOLER DECK 4 FT - 59020 * OPEN AIR COOLER DECK 4 FT - 69026,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820096044,1,2,2
1820053168,1,2,6
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,2,6
3410057306,2,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK 4 FT - 39011 * OPEN AIR COOLER DECK 4 FT - 49017 * OPEN AIR COOLER DECK 4 FT - 79031,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
3410001256,1,2,2
2210000171,1,2,3
7143945712,1,2,3
1820086167,1,4,2
1820000957,1,2,4
7199048045,1,4,2
7199048006,1,4,2
1820015168,1,4,2
3410062509,1,2,3
3410062306,1,4,2
3410007306,1,4,2
3410030344,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 122432 * 48 IN COOLER SHELF 4 FT/2 - 132559 * 48 IN COOLER SHELF 4 FT/2 - 142596,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598560611,1,1,4
63598526042,1,1,3
63598526001,1,1,2
63598512998,1,1,3
8200072908,1,1,2
7031001244,1,1,2
8043280290,1,1,3
1820020130,1,1,2
61300874833,1,1,3
8769200754,1,1,2
89413700268,1,1,2
7199009516,2,1,3
71280845554,1,1,2
85337000219,1,2,2
75452700024,1,1,2
85122400204,1,1,2
8769201103,1,1,3
8378337512,1,1,2
61690968612,1,1,4
