shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125111251812517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124931250012499 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123711237812377,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200073214,2,1,4
8200078970,1,2,3
8043210346,2,1,6
8769283134,1,2,3
81582901006,1,1,6
81582901111,1,1,5
9200002000,1,1,4
3410098930,1,1,4
3410051674,1,2,2
86474522560,1,1,4
81790400083,1,1,4
75452700022,1,1,4
85979400415,1,1,4
8857333101,3,1,4
8857370002,1,1,4
8857340002,1,1,4
8857396002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122871229412293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122231223012229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121221212912128,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,2,2,3
7231123018,1,2,2
7231133242,1,2,2
8066095757,1,2,4
8066095710,1,4,2
8066095776,1,1,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120571206612065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119481195711956 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119001190911908 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117811179111790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116901170011699 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116291163911638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115361154311542,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820020127,1,2,4
1820053218,1,4,2
1820028140,2,2,3
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,2,4,2
1820011349,1,2,3
7199009528,3,2,4
7199009527,1,3,4
7199030017,1,4,2
7199031600,4,2,6
3410057636,2,2,4
3410057707,1,3,4
3410057306,2,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112521125911258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114161142311422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113301133711336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111401114511144 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17126031261012609,624.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,3
3410001509,1,2,3
3410001341,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048019,4,2,4
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,2
1820037030,1,2,4
3410007341,1,2,2
7336019301,1,4,2
48 IN COOLER SHELF 4 FT/5 - 11773773907389 * Jump Shelf_2108571086310862 * Jump Shelf_3108841089010889,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200072751,1,1,4
8200072608,2,1,3
8200072518,1,1,3
8043280290,2,1,3
1820022992,1,2,2
1820020081,1,1,2
63598520023,1,1,2
8769282102,2,1,3
8769200754,1,1,2
85989100306,1,2,2
85989100330,1,1,2
85541700301,1,2,2
85219600404,1,1,4
85979400470,1,2,2
8857343333,3,1,3
1820096943,1,2,2
