shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131753 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141761,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598519002,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8043280290,1,1,4
81582901006,1,1,4
8218422605,1,1,4
8769200660,1,1,4
3410008716,1,1,4
74052210083,1,1,4
7199017052,1,2,2
64286090024,1,2,2
85746900200,1,1,4
75452700861,1,1,4
85979400415,1,1,4
8857333101,1,1,4
1820013986,1,1,4
63820601204,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141758 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141760,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231141213,1,2,4
7231123012,2,2,3
7231123018,1,2,2
7231133242,1,2,2
8982690241,1,2,4
8982630123,1,2,2
3354495031,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
3354495044,1,3,5
3354495042,1,2,4
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 181783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 191785 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 201787 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 221791,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053030,7,2,4
1820011030,2,2,4
7199009528,1,3,4
7199030017,1,4,2
7199030030,4,2,4
3410057256,1,2,2
3410057341,2,2,4
