shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
36IN COOLER DECK 36IN COOLER DECK  4 FT - 2 - 1,0.0,0.0,36.0,1.25,32.5,36.0,10.12,32.5
63598510062,1,1,6
8043280254,1,1,6
8769282102,1,1,4
74730100001,1,1,4
74730103206,1,1,4
3410051605,1,1,4
36IN COOLER DECK 36IN COOLER DECK  4 FT - 2 - 2,36.0,0.0,36.0,1.25,32.5,36.0,10.12,32.5
63598560611,1,1,4
8043280228,1,1,6
7031001320,1,1,6
8769200660,1,1,4
3410058805,1,1,4
8378322822,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,72.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,168.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992441003,1,2,2
1820096044,1,2,2
1820053047,2,2,4
1820000769,1,2,3
1820053218,1,4,2
1820053030,2,2,4
1820011218,1,4,2
1820011030,1,2,4
7199009527,1,3,2
7199030078,1,2,2
3410057023,1,3,4
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,312.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001256,1,2,2
7143945712,1,2,3
1820086031,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015168,1,4,2
1820028443,1,4,2
1820027168,1,4,2
1820000647,1,2,4
1820000978,1,2,3
3410007344,1,4,2
3410007306,1,2,6
36X22 COOLER SHELF 4 FT/2 - 10 * 36X22 COOLER SHELF 4 FT/2 - 11,0.0,11.37,72.0,1.44,22.0,72.0,10.56,23.0
63598522413,2,1,3
8200075748,2,1,3
8043280290,2,1,2
81582901111,1,1,2
7199017052,1,2,1
85578700500,1,2,2
85578700511,1,2,3
74730100327,1,1,4
3410051637,1,1,4
36X22 COOLER SHELF 4 FT/2 - 2 * 36X22 COOLER SHELF 4 FT/2 - 3,0.0,23.37,72.0,1.44,22.0,72.0,10.559999999999999,23.0
8200072385,1,1,4
8200076600,2,1,3
