shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1812323 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1822324 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1832325 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1842326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852327 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1862328,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820027030,1,2,2
1820028443,1,4,4
1820015030,2,2,4
1820020077,5,4,4
7199048019,1,2,2
1820061030,1,2,4
1820086031,2,2,4
3410001341,2,2,2
3410015306,1,2,6
1820096728,1,2,3
1820096715,4,1,5
1820096721,2,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1872329 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1882330 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1892331 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1802322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18112351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18122352,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057323,2,2,5
3410057306,2,2,6
3410057707,1,3,2
7199030128,1,2,5
7199031600,2,4,2
7199009527,1,3,2
1820011349,1,2,2
1820011143,1,2,5
1820053349,1,2,3
1820053143,3,2,5
1820053168,3,4,2
1820028140,1,2,2
1820096292,1,2,2
1820096044,1,2,2
1820096028,1,3,2
8992441003,1,2,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18132353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18142354 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18152355,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,3
8066095680,1,2,4
8066095615,2,2,4
3354400018,1,2,2
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7231123018,1,2,2
7231123012,1,2,3
7231141213,1,2,4
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18162356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18172357 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18182358 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18192359,720.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63123430002,1,1,4
1820013986,1,1,4
8857333101,1,1,4
75452700421,1,1,4
85402500140,1,1,4
72383000020,1,1,4
79603011496,1,1,4
79603011494,1,1,4
85300600526,1,1,4
85017700604,1,1,4
85017700605,1,2,6
81790400083,1,1,4
81790400053,1,1,4
7199009561,1,1,4
8002011706,1,1,4
3410098930,1,1,4
8218422604,1,1,4
8218422602,6,1,4
81582901006,1,1,6
81582901158,1,1,4
1820020081,1,1,4
1820020130,1,1,5
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,1,1,4
8200078263,1,1,4
63598522413,1,1,6
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12489 - 0 * 48 IN COOLER SHELF 4 FT/2 - 12489 - 1 * 48 IN COOLER SHELF 4 FT/2 - 12489 - 2 * 48 IN COOLER SHELF 4 FT/2 - 12489 - 3,720.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
68056906839,1,2,2
63027946532,1,2,2
63123460002,1,2,2
63123440003,1,1,4
85784500304,1,2,2
3410058805,1,1,4
63848900312,1,1,4
7199017052,1,2,1
7199009516,1,1,3
7199009511,1,1,4
85178700244,1,2,2
3410008716,2,1,3
89413700268,1,1,2
8769200754,1,1,2
8769200660,1,1,4
8218422601,6,1,3
1820019987,1,2,2
8043280290,2,1,3
8200072385,2,1,3
63598560611,3,1,4
48 IN COOLER SHELF 4 FT/5 - 181181,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,2,1,6
7089701331,2,1,6
7125040205,1,1,7
1820025006,1,1,7
3410000768,1,1,7
1820025008,1,1,7
7825000328,1,1,7
3410000217,1,1,7
1820025010,2,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
8066095796,1,1,7
48 IN COOLER SHELF 4 FT/5 - 161170 * 48 IN COOLER SHELF 4 FT/5 - 141159 * 48 IN COOLER SHELF 4 FT/5 - 121152 * 48 IN COOLER SHELF 4 FT/5 - 101144 * 48 IN COOLER SHELF 4 FT/5 - 81130,48.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410030344,1,2,1
3410007306,1,2,2
3410007344,1,2,1
3410062509,1,1,2
1820000930,1,1,2
1820000949,1,1,4
7199028151,1,1,4
1820086031,1,1,2
1820000801,1,2,2
7143945712,1,1,2
2210000170,1,1,2
3410001509,1,1,3
3410003509,1,1,2
1820015997,2,1,3
1820016984,2,1,3
1820096728,5,1,2
1820096728,1,1,0
