shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23535210790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24545310791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25555410792,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030306,1,4,2
3410030344,1,4,4
3410007306,1,4,2
3410062306,1,4,2
3410062509,1,2,3
1820015168,1,2,6
1820015047,1,2,4
7199048045,1,4,2
1820000957,2,2,4
7143934450,1,2,4
3410001256,2,2,2
3410001509,1,2,4
1820096715,1,1,5
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26565510793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27575610794 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28585710795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29595810796 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30605910797,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,3
1820011168,3,4,2
1820053349,2,2,3
1820053168,4,4,2
1820053047,1,2,4
1820096294,1,3,2
1820096044,1,2,2
8992441003,1,2,3
8992488007,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31616010798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32626110799 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33636210800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34646310801,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,3
3354495053,1,2,4
8066095776,1,1,2
8066095710,1,2,6
8066095757,2,2,4
8382013894,1,3,4
8248812300,1,2,4
7289000159,1,2,4
7289000152,2,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1515110781 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT50499198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT50509199,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
79327199036,1,1,4
1820013986,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
61262026112,1,1,4
61262020112,1,1,4
81790400083,1,1,4
7199017052,1,2,2
3410008746,1,1,4
3410008730,1,1,4
3410008716,1,1,4
7031001559,1,1,4
7031001544,1,1,4
7031001542,1,1,4
81582901006,1,1,4
1820020993,1,2,3
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,1,1,3
8200078970,2,2,3
8200073214,1,1,4
8200077369,1,1,4
8200072751,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1419153570 * 48 IN COOLER SHELF 4 FT/2 - 1318143569 * 48 IN COOLER SHELF 4 FT/2 - 1318133568,576.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63123440004,1,1,2
8769229103,1,1,3
75452700994,1,2,2
75452700567,1,1,2
75452700024,1,1,2
85337000208,1,2,2
72383000009,1,1,4
89785300293,1,2,2
85712100305,1,2,4
8769200017,1,1,2
61300874833,1,1,3
1820019987,1,2,2
8043280290,2,1,3
8200072385,1,1,4
63598512998,1,1,3
63598506074,1,1,4
63598510062,4,1,3
48 IN COOLER SHELF 4 FT/21406747 * 48 IN COOLER SHELF 4 FT/2 - 1313425 * 48 IN COOLER SHELF 4 FT/2 - 2533434,0.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820022983,1,1,8
3410062602,4,1,2
1820000545,1,1,4
1820000031,1,2,2
