shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT531411148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1539012076 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2542312109 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3548112167 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4556812254,0.0,0.0,240.0,1.25,32.5,240.0,10.75,32.5
3410051674,1,2,2
7199017052,1,2,2
7199009536,1,1,3
64286090024,1,2,2
71280845554,1,1,3
75452700201,1,1,3
1820028156,1,2,2
8378322822,1,1,4
8378322812,1,1,3
63123410004,1,1,3
63123440004,1,1,3
63123467112,1,2,2
8066095787,1,1,2
8066095680,1,1,2
8066095608,1,1,2
1820096044,1,1,2
1820053182,1,1,2
1820011308,1,1,2
1820011168,1,2,2
7199009527,1,1,2
7199030079,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057306,1,2,2
3410001256,1,1,2
1820086167,1,2,2
1820061168,1,2,2
7199048006,1,2,2
1820015308,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5560612292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6568812374,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598512998,1,2,3
8200078970,1,2,4
8043280228,1,2,6
8043280290,1,2,4
8218422605,1,2,4
7199017044,1,3,4
64286020007,1,2,3
85402500140,1,2,4
75452700161,1,2,4
1820017991,1,2,3
85215300131,1,2,4
7199031600,1,4,2
3410057509,1,2,3
1820005990,1,2,3
