shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT246 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT145 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT347,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598526001,4,2,3
8200072385,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280254,1,1,6
1820020130,1,1,5
8769283134,1,2,3
81582901111,2,1,5
7199009511,1,1,4
72695990100,1,1,4
72695990251,1,1,3
85916200604,1,1,4
85916200601,1,1,4
3410078658,1,1,4
3410051637,1,1,4
75452700022,1,1,4
8857333101,1,1,4
8857340002,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 535 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 637 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 739,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,2,2,2
7231123018,1,2,2
8066095315,1,2,3
8066095715,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,2,1
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 738 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 840,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018992,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011308,1,2,2
1820011030,1,2,4
7199030069,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057323,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2542 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2643 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2744,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820020144,1,2,5
3410015341,1,2,2
1820086031,3,2,4
1820061030,1,2,2
7199048019,1,2,4
1820020077,1,4,4
1820015030,1,2,4
1820027030,1,2,2
3410062341,1,2,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
SHELF3/1 - 41149 * SHELF3/1 - 41048 * SHELF3/1 - 41250,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598510062,3,1,3
63598522430,1,1,4
8200072754,1,1,4
8043280290,2,1,3
1820020993,1,2,2
81582901006,2,1,4
72695990130,1,1,4
73692011132,1,1,4
3410058805,1,1,4
3410051605,1,1,4
3410078650,1,1,2
8769200497,1,1,2
8769210012,1,1,4
8378337521,1,1,4
SHELF3/1953 * SHELF3/1852 * SHELF3/1751,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506074,2,1,3
63598512998,2,1,3
8200075748,2,1,3
8200078970,1,1,2
1820022989,1,2,2
1820019987,1,2,2
63598520023,2,2,2
61300874833,1,1,5
72695990201,1,1,2
72695990120,1,1,4
75452700024,1,1,2
8769210014,1,1,2
8769230050,1,1,4
8769229103,1,1,3
73753006001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 52 * 48 IN COOLER SHELF 4 FT/2 - 64 * 48 IN COOLER SHELF 4 FT/2 - 76,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
18195400115,2,1,3
7289000020,1,2,2
7231123012,1,1,2
8066095301,1,1,4
8066095765,2,1,2
8066095785,2,1,2
8066095787,2,1,2
3354495053,1,1,2
8066095401,1,1,5
3354495041,3,1,2
3354400018,1,1,2
3354495067,1,2,4
48 IN COOLER SHELF 4 FT/2 - 51 * 48 IN COOLER SHELF 4 FT/2 - 63 * 48 IN COOLER SHELF 4 FT/2 - 75 * 48 IN COOLER SHELF 4 FT/2 - 87,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820000769,4,1,3
1820097009,1,1,3
1820011218,2,2,1
1820028137,1,1,2
1820020069,1,1,4
7199000048,3,1,3
7199030078,1,1,3
7199011600,1,1,4
3410057509,2,1,3
3410057340,2,2,1
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 248 * 48 IN COOLER SHELF 4 FT/2 - 259 * 48 IN COOLER SHELF 4 FT/2 - 2610,480.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820018982,2,2,2
1820020082,2,1,3
1820020083,1,1,2
1820096202,1,1,2
3410001341,1,1,2
2210000171,1,1,2
7143934030,2,1,2
1820061030,1,1,2
7199028151,1,2,1
1820028443,1,2,1
3410031344,2,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/2 - 2711,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199047712,1,1,8
7199048024,1,1,8
7825000328,1,1,8
