shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172341 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202379,0.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410080706,1,4,2
3410030341,1,2,2
3410007341,1,2,2
1820027030,2,2,2
1820027182,1,2,2
1820015030,1,2,4
7199048019,2,2,4
1820061030,2,2,4
1820061182,1,3,4
1820086182,2,3,4
7143934418,1,4,4
2210000171,1,2,4
3410001341,1,2,4
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212386 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222397 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252426,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820001991,2,2,3
3410057653,1,2,4
3410017256,2,2,2
7199017038,1,3,3
7199030078,1,2,4
7199009527,2,2,4
7199030069,1,2,4
7199030104,1,2,4
1820011030,2,2,4
1820011047,2,2,4
1820053030,2,2,4
1820053308,1,2,2
1820053218,1,4,2
1820053047,2,2,4
1820096292,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 262433 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272434,480.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
8066095776,1,1,2
8066095757,1,2,4
7289000031,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302446 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312447,576.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63625174002,1,1,4
1820017993,1,1,4
1820013986,2,1,4
9530113146,1,1,4
75452700022,1,1,4
85605200229,1,1,4
85605200218,1,1,4
85605200252,1,1,4
3410051670,1,2,4
81790400083,1,1,4
76317680006,1,1,4
76317630012,1,1,4
76317630006,1,1,4
