shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211703 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011640 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911600,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015030,1,2,4
7199048019,3,2,4
1820086167,3,4,2
3410001341,2,2,2
3410003341,1,2,2
1820096663,1,2,2
1820096715,2,1,5
1820096624,2,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811554 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511402,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057340,1,4,2
3410057707,1,3,2
7199017038,1,3,1
7199031600,1,2,6
7199030017,1,4,2
7199009527,1,3,2
1820011168,1,2,6
1820053168,3,4,2
1820053168,1,2,6
1820028140,2,2,3
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411385,384.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095787,1,2,2
8066095757,1,2,2
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311290 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211240 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111207,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820013986,1,1,4
8857333101,1,1,4
8769210012,1,1,4
75452700066,1,1,4
75452700022,1,1,4
85166600305,1,1,4
85166600303,1,1,4
3410078658,1,1,4
72695990100,1,1,4
3410008746,1,1,4
3410008730,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901111,1,1,5
81582901158,1,1,4
1820020130,1,1,5
7031001244,1,2,3
8200078970,1,2,3
8200078263,1,1,4
8200072385,1,1,4
63598522413,5,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 82512 * 48 IN COOLER SHELF 4 FT/2 - 72490 * 48 IN COOLER SHELF 4 FT/1 - 11778,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820015981,1,1,2
72695990221,1,1,2
72695990886,2,1,3
72695990200,1,1,4
72695990251,1,1,2
7199009532,1,1,4
3410051674,1,2,1
8769282102,1,1,4
1820019987,1,2,2
1820022992,1,2,2
1820022989,1,2,2
8043280228,3,1,4
8200072908,1,1,2
8200072751,1,1,4
63598526001,1,1,2
63598519002,5,1,3
48 IN COOLER SHELF 4 FT/5 - 57275 * 48 IN COOLER SHELF 4 FT/5 - 37221 * 48 IN COOLER SHELF 4 FT/5 - 27190 * 48 IN COOLER SHELF 4 FT/5 - 17149,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410080741,1,1,2
3410030306,1,2,1
1820027030,1,1,2
7199047714,2,1,3
1820086167,1,1,4
2210011219,2,1,2
1820096226,2,2,1
3410015306,1,1,4
1820020144,3,1,3
1820016984,1,1,3
1820020059,1,1,2
1820005989,2,1,4
48 IN COOLER SHELF 4 FT/57107 * 48 IN COOLER SHELF 4 FT/2 - 62383 * 48 IN COOLER SHELF 4 FT/2 - 52337 * 48 IN COOLER SHELF 4 FT/2 - 42236,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057256,2,1,3
3410057509,1,1,3
3410017509,1,1,3
7199011600,1,1,4
7199030069,2,1,2
1820028137,2,1,2
1820011025,1,1,2
1820028140,1,1,2
1820053025,4,1,2
1820000833,2,1,3
48 IN COOLER SHELF 4 FT/2 - 32228,384.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095623,1,1,2
8066095695,1,1,2
3354495041,1,1,4
8066095711,1,2,1
7289000016,1,1,3
48 IN COOLER SHELF 4 FT/2 - 22139 * 48 IN COOLER SHELF 4 FT/2 - 12039 * 48 IN COOLER SHELF 4 FT/21945,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769210014,1,1,2
8769200673,1,2,2
3410058874,1,1,2
72383000009,1,1,4
72695990203,1,1,2
7199009516,1,1,3
89413700268,1,1,2
8834510225,1,1,3
8769200033,1,1,3
63598520023,1,2,2
8769283134,1,1,2
1820020993,1,2,2
8043280290,1,1,3
8043210346,2,1,4
8200073214,1,1,4
63598506744,6,1,3
48 IN COOLER SHELF 4 FT/6 - 57851 * 48 IN COOLER SHELF 4 FT/6 - 37800 * 48 IN COOLER SHELF 4 FT/6 - 27773 * 48 IN COOLER SHELF 4 FT/6 - 17730,0.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,22.3
1820025001,1,1,7
1820025508,2,1,7
64286013024,2,1,8
8200077691,4,1,7
63598524583,3,1,7
63598524985,3,1,7
63598526038,2,1,8
3410007306,1,2,2
1820015182,1,1,3
1820000544,1,1,4
1820061168,1,1,4
1820061047,2,1,2
1820086418,2,2,1
2210000074,1,1,4
1820096671,1,1,4
1820020083,1,1,3
1820020082,1,1,4
1820012989,1,1,4
1820096721,1,1,3
48 IN COOLER SHELF 4 FT/67677 * 48 IN COOLER SHELF 4 FT/3 - 64672 * 48 IN COOLER SHELF 4 FT/3 - 54660 * 48 IN COOLER SHELF 4 FT/3 - 44582,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820001991,1,1,3
3410057306,1,1,4
3410057340,1,2,1
3410057023,1,1,2
7199000047,2,1,3
7199030078,2,1,3
7199030005,1,1,4
1820020068,1,1,2
1820000771,1,1,3
1820000834,1,1,4
1820053218,3,2,1
1820020079,1,1,4
1820028330,1,2,2
1820096292,1,1,3
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/3 - 34513,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095621,1,1,3
8066095605,1,1,4
3354495044,2,1,3
3354495051,1,1,4
8066095715,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 24407 * 48 IN COOLER SHELF 4 FT/3 - 14355 * 48 IN COOLER SHELF 4 FT/34233,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8378337521,1,1,4
3410051609,1,2,2
3410058805,1,1,4
72383000020,1,1,4
64286090024,1,2,1
7199009554,1,1,3
18606300082,5,1,3
8769200754,1,1,2
61300874833,2,1,5
8200075748,1,1,4
8200076600,1,1,4
63598512998,3,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/7 - 58263 * 48 IN COOLER SHELF 4 FT/7 - 28238 * 48 IN COOLER SHELF 4 FT/7 - 18230,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,1,2
1820079047,1,1,2
7289000621,1,1,4
7289000620,1,1,3
1820020077,1,1,4
7199028151,1,2,3
7199048045,1,2,3
7199048032,1,1,4
1820000801,5,1,2
3410001509,1,1,3
3410000152,2,1,4
1820020019,1,1,2
1820005990,2,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/78197 * 48 IN COOLER SHELF 4 FT/4 - 66120 * 48 IN COOLER SHELF 4 FT/4 - 56021 * 48 IN COOLER SHELF 4 FT/4 - 45996,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820000974,1,1,4
3410057636,2,2,2
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
7199010002,1,1,4
7199000048,1,2,3
7199030104,1,1,2
7199032000,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820011047,1,2,2
1820000018,1,1,4
1820018981,1,2,2
1820097009,1,1,2
1820000769,2,1,3
1820000115,1,1,4
1820017999,1,2,3
1820000866,2,1,4
1820014990,1,1,3
1820020057,1,1,2
1820020994,1,1,3
48 IN COOLER SHELF 4 FT/4 - 35913,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354400013,2,1,3
3354495063,1,2,2
3354495067,1,2,2
8066095675,1,1,2
3354495053,1,1,2
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 25843 * 48 IN COOLER SHELF 4 FT/4 - 15748 * 48 IN COOLER SHELF 4 FT/45686,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8769230050,1,1,4
3410051607,1,1,2
72695990120,1,1,4
7199009511,1,1,4
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,2
8200078788,1,1,3
8200078139,1,1,3
3410051660,1,1,2
8769200424,1,1,2
8769200686,1,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,1,1,3
63598526089,1,1,2
63598526087,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/7 - 68277,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
7089701331,2,1,6
8066095683,1,1,6
1820025006,2,1,7
7825000328,2,1,7
7199047712,3,1,7
3410000005,2,1,7
1820025010,1,1,7
1820025000,2,1,7
1820025001,1,1,7
