shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22165,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506064,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8043210346,1,1,6
1820020130,1,1,3
81582901006,1,1,4
8769200660,1,1,4
85153800208,1,1,4
7199009511,1,1,4
76317620006,1,1,4
76317680006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410086805,1,1,4
85605200239,1,2,3
85605200218,1,1,4
85605200229,1,1,4
9530113146,1,1,4
1820013986,1,1,4
1820017993,1,1,4
65023016006,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32174 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42189,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7289000031,1,2,2
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102266 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122282,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053143,1,3,2
1820053030,1,2,4
1820011047,1,2,4
1820011143,1,3,2
1820011030,2,2,4
7199030104,1,3,4
7199000048,1,4,3
7199030069,1,2,3
7199009527,1,3,2
7199030017,1,4,2
7199030030,3,2,4
7199010020,1,4,2
7199010033,1,2,4
3410017256,1,2,2
1820001991,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52207 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92256 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132291,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820016984,1,2,5
3410001381,1,2,2
3410001341,1,2,2
2210000171,1,2,3
7143934418,1,4,2
7143945118,1,2,2
1820086182,1,3,2
1820086031,1,2,4
1820061182,1,2,2
1820061030,1,2,2
7199048019,2,2,4
1820027030,2,2,2
7262004030,1,2,3
3410062341,1,2,2
3410007341,1,2,2
3410030340,1,4,2
3410030341,1,2,4
