shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012806128091281212708 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912659126621266312563,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820015030,1,2,4
8378367504,1,2,3
1820013986,1,2,6
75452700068,1,2,3
79603061493,1,2,3
64286090024,1,4,2
8043280290,1,2,4
8200072908,1,2,3
8769200424,1,3,5
8769200686,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812563125661256612468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712521125251252512427 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612370123741237312277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512307123121231112215,96.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8378333100,2,2,4
8378322812,1,2,3
8378322822,1,2,4
8378337512,2,2,3
8378322200,1,2,4
8378337521,2,2,4
3410051607,1,2,3
72383000020,1,2,6
72383000009,2,2,4
79603011494,1,2,4
60275500628,4,2,3
3410051681,1,3,3
8043210346,1,2,6
8200078970,1,2,4
63598526001,1,2,4
63598506074,2,2,6
63598506744,1,2,6
8200078967,1,3,5
63598554890,1,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412185121901218912093 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312084120901208911993,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820061030,1,2,2
8378367504,1,2,4
72383030047,1,2,4
60275500628,1,2,3
7199009516,1,2,4
8769282102,1,2,6
81582901006,1,3,6
8200072385,1,2,6
85389700227,1,3,3
8200078142,1,3,5
63598554890,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211992119991199811902 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111897119041190311807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11740117401174011644,384.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410001341,1,1,2
3410001256,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057256,1,1,2
3410057707,1,1,2
3410017341,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095623,1,1,2
8066095680,1,1,2
8066095615,1,1,3
8066095776,1,1,2
8982630123,1,1,2
48 IN COOLER SHELF 4 FT/2 - 131830166716671662 * 48 IN COOLER SHELF 4 FT/2 - 121749158615861581 * 48 IN COOLER SHELF 4 FT/2 - 111695153215321527,384.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
3410080706,1,2,1
1820027030,1,1,2
7199047714,1,1,3
2210000171,1,1,2
1820012989,1,1,3
3410057340,1,2,1
1820011025,1,1,2
1820028140,1,1,2
1820053218,1,2,1
1820097009,1,1,2
1820000769,1,1,2
8769229103,1,1,3
85153800208,3,1,3
8769282102,1,1,3
3410051683,2,1,3
48 IN COOLER SHELF 4 FT/2 - 101602143914391434 * 48 IN COOLER SHELF 4 FT/2 - 91587142414241419,0.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820086031,2,1,2
7199010033,1,1,3
1820011030,1,1,2
1820053025,1,1,2
78615000001,1,1,3
60275500141,1,1,2
3410051680,1,1,5
85389700231,1,1,5
