shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1177157215 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12382937396,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,1,4
8200072518,1,1,4
8200072908,1,1,3
8043280290,1,1,3
8769283134,1,1,4
8769200378,1,1,4
8769283103,1,1,3
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
64286090024,1,2,2
60690500830,1,1,4
85375900027,1,1,4
945008014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12788328g7413 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1298658399u7490,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
6206705146,1,2,4
6206704942,1,2,4
6206704909,1,2,3
6206704946,2,2,4
6821303412,1,2,2
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127883287412 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12986583997489 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1277777222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1277787223,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820020090,1,2,5
1820020080,1,2,4
1820053047,2,2,4
1820053030,4,2,4
1820011030,1,2,4
7199030078,1,2,2
7199030030,2,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1277797224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1809683927441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1898683947442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18986484007500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1879987277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2381597322,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,2
1820096202,1,2,2
3410001341,1,2,2
2210011219,2,2,4
1820086031,1,2,4
1820061030,1,2,4
7199048045,1,4,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,2
1820027030,1,2,2
