shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530311137,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
8200072385,1,1,4
8200076600,1,1,4
81582901006,1,1,6
8769200660,1,1,4
3410008716,1,1,4
3410008730,1,1,4
7199009511,1,1,4
81790400083,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1537912065,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,4
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2544212128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3548912175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4557712263,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820000769,1,2,3
1820053218,1,4,2
1820053308,1,2,2
1820053168,1,4,2
1820011047,1,2,4
1820011308,1,2,2
7199000048,1,2,4
7199030069,1,2,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057509,1,2,3
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5559912285 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6568212368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7570212388,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
2210000171,1,2,3
7143945712,1,2,3
1820000801,1,2,4
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
1820015047,1,2,4
1820015218,1,4,2
1820015168,1,2,6
1820000964,1,2,4
1820027168,1,4,2
7825000382,1,2,4
3410062340,1,4,2
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 813813580,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598522413,2,1,3
8200075748,1,1,4
8200073214,1,1,4
8769282102,2,1,3
8769200017,1,1,2
81455902053,1,2,2
48 IN COOLER SHELF 4 FT/28868495,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200077369,1,1,4
8043280290,1,1,3
8769200754,1,1,2
8769230050,1,1,4
63123430002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 110153226,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
8066095765,2,1,2
8066095401,1,1,5
3354495042,2,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 210763285 * 48 IN COOLER SHELF 4 FT/2 - 310883296 * 48 IN COOLER SHELF 4 FT/2 - 411883395,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,2,1,3
8992420000,1,2,1
1820018993,1,1,4
1820020080,1,1,2
1820053168,1,1,4
1820021985,1,1,8
1820011168,1,1,4
7199030078,1,1,3
7199017028,1,1,4
7199000047,1,1,3
7199017038,1,1,2
3410057505,2,1,3
3410057707,1,1,2
