shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13415134151342013309 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113428134281343313322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213457134571346213351,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,4
1820096715,1,3,2
8378337512,1,2,3
1820028156,1,4,2
8769229103,1,2,4
72383010009,2,2,4
60275500635,2,2,4
60275500626,2,2,4
7199009516,2,2,4
67243800068,1,2,4
63598510062,1,2,6
8769200804,2,3,5
8769200424,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313474134741347913368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413526135261353113420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513546135461355113440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613585135851359013479,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820017991,1,2,3
72383010045,1,2,4
72383000014,2,2,4
72383000020,1,2,4
72383030047,1,2,4
79603081491,1,2,4
79603011496,1,2,4
85689500374,1,4,4
60275500141,1,2,4
60275500626,1,2,4
7199009511,2,2,4
7278312999,1,2,3
8769200033,1,2,4
8769283134,1,2,4
1820020081,1,2,3
1820020130,1,2,5
8043280254,1,2,6
8043210346,2,2,6
8200072908,1,2,4
8200078970,1,2,4
63598526001,1,2,4
8200078967,1,2,5
8769200424,2,3,3
8769200686,2,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713600136001360513494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 813623136231362813517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 913641136411364613535 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1013649136491365413543,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015981,2,2,3
1820013986,1,2,6
3410051605,1,2,6
72383000009,2,2,4
79603061494,1,2,3
81535100101,1,2,4
60275500628,3,2,3
7199009561,1,2,6
67243830003,1,2,3
8769200660,1,2,4
8200072754,1,2,6
63598506074,1,2,6
63598506070,1,2,6
8200078142,1,3,5
63598554890,6,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1113671136711367613565 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1213683136831368813577 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1313692136921369713586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1413702137021370713596,528.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820061030,1,1,2
1820086031,1,1,2
1820096202,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057707,1,1,2
3410017341,1,1,2
