shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55994 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45950,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000011,1,1,4
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/32430,240.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8769201103,1,1,2
86262800000,1,2,2
3410078574,1,1,2
3410051680,1,1,5
3410051683,1,1,3
8769200424,1,1,3
63598520025,1,2,3
SHELF2.1/36909 * 48 IN COOLER SHELF 4 FT/4 - 43419,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
7089701331,2,1,6
3410000820,3,1,8
1820025006,2,1,8
3410000880,3,1,8
7825000328,2,1,8
3410000005,2,1,8
3410000355,2,1,8
1820025000,2,1,8
1820025001,2,1,8
1820025508,2,1,8
89521600104,1,1,8
8200078633,3,1,8
63598524583,3,1,8
1820025505,1,1,8
63598526044,1,1,8
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/4 - 33353 * 48 IN COOLER SHELF 4 FT/4 - 23299,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
3410057509,1,1,3
3410000357,2,1,4
7199032000,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820053047,3,2,2
1820000115,1,1,4
1820014990,1,1,2
8992427896,1,1,2
48 IN COOLER SHELF 4 FT/4 - 13202,192.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
3354495053,1,1,2
3354495051,1,1,4
7231163012,1,1,4
6821311322,3,1,3
7289000016,1,1,3
48 IN COOLER SHELF 4 FT/43166,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
3410051605,1,1,4
85389700227,1,1,2
8769200686,2,1,3
63598554890,3,1,3
