shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177962 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157892 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147872 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137822,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410096741,1,2,2
3410030341,1,2,2
3410062602,1,2,4
7199047714,1,2,2
7199048019,1,2,2
2210011219,1,2,2
3410001636,1,2,4
3410057256,1,2,2
3410057509,1,2,3
7199030030,1,2,2
8066095776,1,2,1
8066095715,1,2,4
7289000020,1,2,4
85112300101,1,2,3
8769201103,1,2,3
68907661395,1,2,4
70134811707,1,4,2
70134811111,1,2,3
5146051460,2,2,6
89590200119,1,2,4
85251000406,1,2,4
3410008718,1,2,4
63598520023,1,2,4
81582901006,1,3,4
8043280290,1,2,4
8043280266,1,2,6
7031001312,1,2,6
8043210346,2,2,6
63598522413,1,2,4
85389700227,1,3,3
8200078142,1,3,3
8769200424,1,3,3
8769200686,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127752 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117738 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107680 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87557,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410001341,1,2,2
3410001256,1,2,2
3410003256,1,2,2
3410057341,1,2,2
3410057323,1,3,2
3410057707,1,3,2
1820053025,1,2,2
1820053047,1,2,4
8066095615,1,2,3
8066095710,1,4,2
8066095757,1,2,2
85916000500,1,2,4
8769229103,1,2,3
8769210012,1,2,4
8873300606,1,2,4
89237000294,1,2,4
70134821580,1,2,3
3410051605,1,2,4
67288220005,1,2,4
8996110023,1,2,4
89590200105,1,2,3
3410008722,1,2,3
3410008716,1,2,4
89413700268,1,3,3
8873390090,1,2,3
3410051681,1,3,3
1820020081,1,2,3
1820020130,1,3,3
7031001320,1,2,6
8200072908,1,2,3
63598512998,1,2,4
63598506074,1,2,4
63598510062,1,2,4
8417370054,1,3,2
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77466 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47267,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410080741,1,2,2
3410007341,1,2,2
7143945712,1,2,3
2210000170,1,2,4
3410051678,1,2,4
3410057340,1,4,2
3410057653,1,3,3
1820053030,1,2,2
1820096292,1,2,2
3354400013,1,3,3
3354495042,1,2,3
8769230050,1,2,4
8769200497,1,2,4
8873306125,1,2,4
70134871012,1,2,4
70134897125,1,2,2
70134811111,1,2,3
74654600070,1,2,4
7199009516,1,2,3
7199009511,1,2,4
8769282102,1,2,4
81582901158,1,3,4
8769275134,1,2,4
8043280254,1,2,6
8200078970,1,2,4
8200076200,1,2,4
63598526001,1,2,4
63598506744,1,2,4
8200078967,1,3,3
3410051660,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17123 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6998,672.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
5230000434,1,1,2
3410031341,1,1,2
7336097343,1,1,2
3410067341,1,1,2
3410062341,1,1,2
1820028523,1,1,2
1820086308,1,1,2
1820086182,1,1,2
1820096030,1,1,2
3410017256,1,1,2
7199030128,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820011030,1,1,2
1820011025,1,1,2
1820028140,1,1,2
1820096044,1,1,2
8066095608,1,1,2
8066095680,1,1,2
8066095408,1,1,2
8066095787,1,1,2
7289000152,1,1,2
78615000149,1,1,2
48 IN COOLER SHELF 4 FT/2-1 - 31186 * 48 IN COOLER SHELF 4 FT/2-1 - 21181 * 48 IN COOLER SHELF 4 FT/2-1 - 11173 * 48 IN COOLER SHELF 4 FT/2-11168,672.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
7089701331,4,1,6
3410000355,13,1,8
5230004250,1,1,2
7336080301,1,2,1
8873320931,1,2,1
1820000542,1,1,4
3410003340,1,2,1
1820016984,1,1,3
7199030069,1,1,2
1820000834,1,1,3
1820000769,1,1,2
1820020079,1,1,3
8066095785,2,1,2
8382056793,1,1,2
7289000016,1,1,2
7289000083,1,1,4
89953900045,1,2,2
8378311010,1,2,2
61403600444,1,1,3
75452700994,1,2,2
64286020037,1,1,4
81790400083,1,1,3
63848900355,1,2,2
48 IN COOLER SHELF 4 FT/5 - 84878 * 48 IN COOLER SHELF 4 FT/5 - 74866 * 48 IN COOLER SHELF 4 FT/5 - 64851 * 48 IN COOLER SHELF 4 FT/5 - 54844 * 48 IN COOLER SHELF 4 FT/5 - 44825,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
7089701331,18,1,6
3410000355,10,1,8
64286013024,3,1,8
8200077691,6,1,8
63598520032,6,1,8
1820025014,2,1,8
3410007340,1,2,1
1820000532,2,1,4
7825000604,1,1,4
1820020077,1,2,1
3410001340,1,2,1
3410017340,1,2,1
7199000048,1,1,3
8066095765,1,1,3
7289000011,1,1,3
8834510005,1,1,2
18195400115,1,1,3
8769200660,1,1,3
61300874833,1,1,5
63598525924,1,1,3
8769200417,1,1,3
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/5 - 34810 * 48 IN COOLER SHELF 4 FT/5 - 24804 * 48 IN COOLER SHELF 4 FT/5 - 14785 * 48 IN COOLER SHELF 4 FT/54740 * 48 IN COOLER SHELF 4 FT/2 - 81726,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8066095796,15,1,8
63598520032,15,1,8
63598526038,12,1,8
2210000157,1,2,1
3410000004,1,2,4
3410015509,1,1,2
1820001991,1,1,2
3410017509,1,1,2
7199017028,1,1,2
8066095711,1,2,1
7231123012,1,1,2
8248812300,1,1,2
63848900364,1,2,2
3410051680,1,1,5
85389700218,1,1,4
8769200804,1,1,2
8769200678,1,1,3
8769200781,1,2,4
63598526087,3,2,3
48 IN COOLER SHELF 4 FT/2 - 71658 * 48 IN COOLER SHELF 4 FT/2 - 61577 * 48 IN COOLER SHELF 4 FT/2 - 51479 * 48 IN COOLER SHELF 4 FT/2 - 41433,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000005,7,1,8
7199030065,2,1,8
64286013024,11,1,8
63598524583,27,1,8
3410003509,1,1,2
1820020082,1,1,3
3410051685,1,1,3
3354495067,1,2,2
89953900056,1,2,2
18518900000,1,1,3
85842600501,1,1,3
64286090024,1,2,1
85251000404,1,1,3
8769200754,1,1,2
3410051683,1,1,3
