shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1711811 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1611805 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1511769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411753 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311713,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
7272037301,1,4,2
7272006418,1,4,4
3410007344,1,4,2
1820037030,3,2,2
1820087418,1,4,2
1820028523,1,2,2
1820015030,4,2,4
1820020077,1,4,4
1820061030,2,2,4
1820086031,3,2,2
7143934418,1,4,2
3410001256,1,2,2
3410001340,1,4,2
1820096660,1,2,4
1820096663,1,2,3
1820096670,1,4,2
1820020083,1,2,3
1820096715,2,3,2
1820096624,1,2,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211698 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111649 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011643,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,2
3410057256,1,2,2
3410017256,1,2,2
7199030030,1,2,2
7199030078,1,2,2
7199030017,1,4,2
1820011030,1,2,2
1820011025,1,2,2
1820000771,1,2,3
1820053030,2,2,4
1820053025,2,2,3
1820053218,1,4,2
1820053047,1,2,4
1820020058,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911581 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811549,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095615,2,2,3
8066095408,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7289000152,1,2,4
7289000016,1,2,3
7289000020,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611478 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511405 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311303 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211276 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11070,528.0,0.0,384.0,1.25,32.5,384.0,10.12,32.5
1820013986,1,1,4
8857380002,1,1,4
8857333101,1,1,4
8769201103,1,1,3
8769210012,1,1,4
85815400502,1,1,4
85815400501,1,1,4
85815400506,1,1,4
81994200303,1,2,4
74950433426,1,1,4
74950433383,1,1,4
74950433359,1,1,4
75452700885,1,1,4
75452700613,1,1,4
75452700122,1,1,4
3410049805,1,1,4
3410048505,1,1,4
79603081491,1,1,4
79603011494,1,1,4
79603011480,1,1,4
79603061493,1,1,4
79603031499,1,1,4
81790400083,1,1,4
81790400053,1,1,4
81790400023,1,1,4
76317620006,1,1,4
72695990110,1,1,4
72695990130,1,1,4
72695990120,1,1,4
72695990251,1,1,3
72695990100,1,1,4
72695990977,1,1,4
72695990647,1,1,4
68174511112,1,1,4
68174511118,1,1,4
70028301003,1,1,4
8218422605,1,1,4
81582901111,2,1,5
81582901006,4,1,4
81582901158,1,1,6
1820028427,3,2,4
8043280266,5,1,6
8043280254,4,1,6
7031001320,2,1,6
8043280228,2,1,6
8043210346,6,1,6
8043240325,3,1,6
48 IN COOLER SHELF 4 FT/5 - 127384 * 48 IN COOLER SHELF 4 FT/2 - 72491 * 48 IN COOLER SHELF 4 FT/2 - 82556 * 48 IN COOLER SHELF 4 FT/2 - 92594 * 48 IN COOLER SHELF 4 FT/2 - 102637 * 48 IN COOLER SHELF 4 FT/2 - 112697 * 48 IN COOLER SHELF 4 FT/2 - 122729 * 48 IN COOLER SHELF 4 FT/11746,528.0,11.37,384.0,1.44,22.0,384.0,10.56,23.0
85828400380,1,1,3
85828400304,1,1,3
85828400306,1,1,4
85828400378,1,1,3
8378322822,1,1,4
8857343333,2,1,2
73753006003,1,1,4
8769200004,1,1,4
8769240020,1,1,4
8769227102,1,1,4
8769200497,1,1,2
85482900313,1,2,2
75452700861,1,1,4
85166600301,1,1,4
85166600307,1,1,4
85166600303,1,1,4
72383000014,1,1,4
72383010001,1,1,4
72383037011,1,2,2
85689500384,1,2,2
64286020023,1,1,4
76317612007,1,2,2
74543218101,1,1,4
74543211000,1,1,4
72695990886,2,1,3
72695990814,1,1,4
4023221487,1,2,2
4023210531,1,2,2
4023240919,1,2,2
3410008716,2,1,3
8873390022,3,1,3
8218422601,2,1,3
1820020081,3,1,3
8043280290,6,1,3
8200078970,3,1,2
8200072754,2,1,3
8200072385,2,1,3
63598510062,2,1,3
63598501026,4,1,3
