shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11736117361173611640 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11736117361173611640 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11736117361173611640 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072754,2,1,4
8200078970,1,2,3
8200072518,2,1,3
8043210346,2,1,6
1820020130,1,1,5
79844900211,1,1,4
8769282102,1,1,6
8769200660,1,1,4
88715100048,1,1,4
67243800068,1,1,4
67243800024,1,1,4
76317620006,1,1,4
76317612006,1,1,4
81790400023,1,1,4
85689500374,1,2,4
72383000009,1,1,6
1820013986,2,1,4
8378337524,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312052120581205711961 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412200122051220412108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612364123681236712271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512316123211232012224,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,1,2,3
78615000038,1,2,2
7289000016,1,2,3
7289000159,1,2,3
8248812300,1,2,4
8982630123,1,2,2
8982690020,1,2,4
8066095308,1,2,2
8066095715,2,2,4
8066095757,2,2,4
8066095711,1,4,2
8066095776,2,1,2
3354495053,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712523125271252712429 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812613126161261712517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912715127181272112618,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410017256,1,2,2
3410017341,1,2,2
3410057636,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012746127491275212649 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112882128851288812783,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096202,1,2,2
2210000170,1,2,4
2210000171,1,2,3
1820086031,1,2,2
1820061047,1,2,4
7199048019,1,2,4
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 1656502502501 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1656502502501 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1656502502501 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,1,1,3
63598526001,1,2,2
63598512998,2,1,2
8043280290,1,1,3
1820019987,1,2,2
8769200754,1,1,2
85035100574,1,2,2
67243800047,1,2,2
60275500626,2,1,3
60275500311,1,1,2
81535100101,1,1,4
79603061494,1,1,2
72383030047,1,1,2
72383010009,1,1,3
72383010012,1,1,3
1820015981,1,1,3
