shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,2
1820020077,2,4,4
7199048019,1,2,2
1820061030,1,2,2
3410001341,2,2,2
3410001243,1,2,2
3410001509,2,2,3
3410001636,1,2,4
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057509,1,2,3
3410057636,2,4,4
7199031600,1,4,2
7199009527,1,3,2
7199009528,1,2,4
1820011349,1,2,3
1820011047,1,2,4
1820053349,2,2,3
1820053143,4,2,5
1820053168,1,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,2,1
8066095757,1,2,4
7231123018,1,2,2
7289000152,1,2,2
7289000016,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410008716,1,1,4
8218422604,1,1,4
8218422601,1,1,4
8218422602,1,1,4
8218422605,1,1,4
81582901006,1,1,4
8043210346,1,1,6
8200072751,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/1,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
72383000009,1,1,4
8218420308,2,1,3
8043280228,1,1,4
8200075748,1,1,4
8200072385,1,1,4
63598510062,1,1,4
