shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19267 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29332 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39387 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49457 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59537,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598501026,2,1,4
63598506074,1,1,6
8200072754,1,1,4
8200077369,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043280228,5,1,6
1820020130,1,1,5
81582901006,2,1,4
81582901111,1,1,5
8218422605,1,1,4
8769200660,1,1,4
85908800366,1,1,4
8834510201,1,1,4
89413700268,1,1,5
74052210083,1,1,4
7199017052,1,2,2
7199009532,1,1,4
3061300053,1,1,4
76317620006,1,1,4
64145511065,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262024112,1,1,4
61262027112,1,1,4
61262026112,1,1,4
85908600405,1,1,4
85908600406,1,1,4
71280812983,1,1,4
79603011496,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
63123467112,1,2,2
79327199016,1,1,4
79327199036,1,1,4
85465200506,1,1,4
945020812,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69576 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89694 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99741,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,4
78615000014,1,2,3
7289000016,2,2,4
7289000152,1,2,4
7231133140,1,2,3
7231123012,1,2,3
8066095757,1,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,3,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109802 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119889 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129911 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1310010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410021 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510097,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427896,2,2,4
8992488007,1,4,2
8992441003,1,2,2
1820020058,1,2,3
1820053047,2,2,4
1820053168,5,4,2
1820053349,3,2,3
1820011047,1,2,4
1820011168,2,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057306,1,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910300,768.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096715,2,1,5
1820096728,1,2,3
3410001509,1,2,4
3410001256,1,2,2
1820086167,1,4,2
1820000957,3,2,4
1820066168,1,4,2
7199048006,1,4,2
1820015218,1,4,2
1820015168,2,4,2
3410062509,1,2,3
3410062306,1,4,2
5230004540,1,2,4
1820000978,1,2,3
3410007344,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 92267 * 48 IN COOLER SHELF 4 FT/2 - 152678 * 48 IN COOLER SHELF 4 FT/2 - 142601 * 48 IN COOLER SHELF 4 FT/2 - 132526 * 48 IN COOLER SHELF 4 FT/2 - 122455 * 48 IN COOLER SHELF 4 FT/2 - 112370,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598506744,2,1,3
63598510062,5,1,3
8200072751,2,1,3
8043210346,5,1,4
1820020081,3,1,3
61300874833,1,1,3
8769200754,1,1,2
85908800355,1,1,3
8834510225,1,1,4
18606300082,1,1,3
86616600002,1,2,2
63386400002,1,1,4
63386400010,1,1,2
61262011113,1,1,2
3410059707,1,1,2
85337000214,1,1,2
75452700470,1,1,2
1820011985,1,1,4
8769201103,2,1,3
8769229103,2,1,3
8857333107,1,2,2
1820017991,1,1,2
8378316000,1,1,2
8378337521,1,1,4
63123430002,1,1,4
63123440003,1,1,4
85753100523,1,1,4
7167007106,1,1,2
48 IN COOLER SHELF 4 FT/21571 * 48 IN COOLER SHELF 4 FT/2 - 11639 * 48 IN COOLER SHELF 4 FT/2 - 21753 * 48 IN COOLER SHELF 4 FT/2 - 31806 * 48 IN COOLER SHELF 4 FT/2 - 41925 * 48 IN COOLER SHELF 4 FT/2 - 51955,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598522413,2,1,3
63598512998,2,1,3
8200075748,2,1,3
8043280254,7,1,4
1820020993,1,2,3
8769282102,5,1,3
8769200017,1,1,3
3410008746,2,1,3
85961200134,1,2,1
85712100307,1,2,2
67243800200,1,2,2
89785300293,1,2,2
63848900312,1,1,4
63848900188,1,1,4
71280871244,1,2,2
71280811196,1,2,2
79603061493,1,1,2
72383037011,1,2,2
72383000017,1,1,4
85337000203,1,2,2
85337000208,1,2,2
75452700024,1,1,2
75452700994,1,2,2
81994200003,1,2,2
2124212009,1,1,2
8769200129,1,1,3
8857380014,1,2,2
8378311010,1,2,2
8378322200,1,1,2
8378367504,1,1,2
63027946506,1,1,4
86445100034,1,2,2
946808164,1,1,2
48 IN COOLER SHELF 4 FT/2 - 62075 * 48 IN COOLER SHELF 4 FT/2 - 72100 * 48 IN COOLER SHELF 4 FT/2 - 82223 * 48 IN COOLER SHELF 4 FT/56012,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012368,1,1,2
8382012393,1,1,4
18195400115,2,1,3
78615000016,1,1,2
8834510005,1,1,4
7289000011,2,1,3
7231113312,1,1,2
6206705155,1,1,2
7231163011,1,1,4
7231163012,1,1,4
8066095765,3,1,2
8066095715,1,2,2
8066095785,2,1,2
8066095408,1,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095608,2,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/5 - 16059 * 48 IN COOLER SHELF 4 FT/5 - 26075 * 48 IN COOLER SHELF 4 FT/5 - 36094 * 48 IN COOLER SHELF 4 FT/5 - 46115 * 48 IN COOLER SHELF 4 FT/2 - 102338 * 48 IN COOLER SHELF 4 FT/5 - 56134,480.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992423040,1,1,2
8992420000,1,2,1
8992433125,1,1,3
1820096044,1,1,3
1820015983,1,1,3
1820020079,1,1,4
1820028140,2,1,2
1820053349,4,1,2
1820028137,1,1,2
1820011349,2,1,2
7199030017,1,1,4
7199000047,1,1,3
7199017038,1,1,2
3410057023,1,1,2
3410057509,1,1,3
3410057340,1,2,1
3410057306,2,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/5 - 66155 * 48 IN COOLER SHELF 4 FT/5 - 76160 * 48 IN COOLER SHELF 4 FT/5 - 86181 * 48 IN COOLER SHELF 4 FT/5 - 96207,768.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
1820096721,1,1,3
1820020019,1,1,2
3410001256,1,1,3
3410001306,1,2,2
2210000171,1,1,2
7143934806,1,1,4
1820000543,1,1,4
1820061168,1,2,1
7199048045,1,1,4
1820000031,1,2,2
1820015308,1,1,3
1820000545,2,1,4
3410062602,1,2,2
3410062340,1,2,1
1820087418,1,2,1
3410007306,1,2,2
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/33589 * 48 IN COOLER SHELF 4 FT/3 - 13740 * 48 IN COOLER SHELF 4 FT/3 - 23776 * 48 IN COOLER SHELF 4 FT/3 - 33833 * 48 IN COOLER SHELF 4 FT/3 - 43967 * 48 IN COOLER SHELF 4 FT/3 - 53992,0.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
63598526001,3,2,2
8200072385,2,1,3
8043280290,5,1,3
1820022989,1,2,3
8769283134,2,1,2
8769200378,1,1,2
3410000342,1,1,3
3410008755,1,1,3
8769200033,1,1,3
3410008716,2,1,3
85712100368,1,1,4
85712100305,1,2,4
61262020113,1,1,2
71280845554,1,1,2
72383000014,1,1,4
3410051605,1,1,4
3410051609,1,1,2
3410078650,1,1,2
85337000219,1,2,2
79837330085,1,2,1
79837312125,1,1,2
75452700068,1,1,2
8769210014,1,1,3
8769227102,1,1,4
1820015981,1,1,2
8378337512,1,1,2
8378322822,1,1,4
8378322812,1,1,2
8378333100,1,1,4
63123420002,1,2,2
63123440004,1,1,2
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/3 - 64052 * 48 IN COOLER SHELF 4 FT/3 - 74143 * 48 IN COOLER SHELF 4 FT/3 - 84206 * 48 IN COOLER SHELF 4 FT/66385,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382018132,1,1,4
18195400002,1,1,4
78615000001,1,1,4
8834510053,1,1,2
7289000020,3,1,2
7289010016,1,1,2
7199070002,1,1,4
6206705172,1,1,4
8982613019,3,1,2
8982690033,1,2,2
1820012982,1,1,4
1820020983,1,1,2
8066095315,1,1,2
3354495053,2,1,2
8066095408,2,1,2
8066095623,1,1,2
3354400013,3,1,3
48 IN COOLER SHELF 4 FT/6 - 16418 * 48 IN COOLER SHELF 4 FT/6 - 26433 * 48 IN COOLER SHELF 4 FT/6 - 36470 * 48 IN COOLER SHELF 4 FT/6 - 46474 * 48 IN COOLER SHELF 4 FT/3 - 94268 * 48 IN COOLER SHELF 4 FT/6 - 56493,480.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8992427898,1,2,2
8992433567,1,1,4
8992495432,1,1,4
1820018993,1,1,4
1820014990,1,1,3
1820096292,1,1,3
1820020090,1,1,3
1820008989,3,1,4
1820097009,2,1,3
1820053218,2,2,1
1820053168,2,1,4
1820097008,1,1,3
1820011218,1,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030120,1,1,7
7199030005,1,1,4
7199030104,1,1,2
7199031600,1,1,4
7199011600,1,1,4
3410017509,1,1,2
3410017256,1,1,2
3410057238,1,2,3
3410057707,2,1,2
48 IN COOLER SHELF 4 FT/6 - 66504 * 48 IN COOLER SHELF 4 FT/6 - 76524 * 48 IN COOLER SHELF 4 FT/6 - 86547 * 48 IN COOLER SHELF 4 FT/6 - 96557,768.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820005989,2,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410000152,2,1,4
3410001636,1,2,2
2210000157,1,2,1
7143934418,1,2,1
7143934460,1,2,1
1820086418,2,2,1
3410000783,5,1,4
1820000375,2,1,4
3410031344,1,2,1
1820025505,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025509,1,1,7
1820025000,1,1,7
1820025010,1,1,7
1820025002,1,1,7
3410000880,2,1,7
3410000768,2,1,7
1820025006,2,1,7
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/44884 * 48 IN COOLER SHELF 4 FT/4 - 14910 * 48 IN COOLER SHELF 4 FT/4 - 25002 * 48 IN COOLER SHELF 4 FT/4 - 35106 * 48 IN COOLER SHELF 4 FT/4 - 45150 * 48 IN COOLER SHELF 4 FT/4 - 55258,0.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526066,1,2,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8769200424,1,1,3
3410098959,1,1,3
3410051660,1,1,3
8200078423,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
85389700227,2,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
85961200102,1,2,2
84180010112,1,2,2
85712100367,1,1,4
85712100306,1,2,2
85712100308,1,2,2
7199009545,1,1,4
7199009511,3,1,3
7199009516,2,1,3
7199009554,1,1,3
72383000178,1,2,2
3410078574,1,1,2
3410058805,1,1,4
85337000204,1,2,2
75452700567,1,1,2
75452700201,1,1,2
8769200497,1,1,2
8769200004,1,1,4
8769230050,1,1,4
8769200109,1,1,2
48 IN COOLER SHELF 4 FT/4 - 65280 * 48 IN COOLER SHELF 4 FT/4 - 75354 * 48 IN COOLER SHELF 4 FT/4 - 85436 * 48 IN COOLER SHELF 4 FT/76670,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012360,1,1,4
8382010401,1,1,4
18195400115,1,1,3
7289000083,4,1,4
7289000159,1,1,2
8760010133,1,1,2
7199076400,1,1,2
8382056793,1,1,4
8382013894,1,1,2
7231163021,1,1,4
7231123021,1,1,2
1820012998,1,1,3
3354495021,1,1,2
3354495051,1,1,4
8066095401,2,1,5
8066095605,2,1,4
8066095695,1,2,2
8066095625,1,1,4
8066095621,1,1,3
8066095675,2,1,2
3354495067,1,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/7 - 16675 * 48 IN COOLER SHELF 4 FT/7 - 26677 * 48 IN COOLER SHELF 4 FT/7 - 36682 * 48 IN COOLER SHELF 4 FT/7 - 46684 * 48 IN COOLER SHELF 4 FT/4 - 95476 * 48 IN COOLER SHELF 4 FT/7 - 56686,480.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8992427891,3,1,3
8992420111,1,1,4
8992429386,2,1,2
1820020994,1,1,3
1820014991,1,1,4
1820020080,1,1,3
1820021981,1,2,2
1820000866,1,1,4
1820017999,1,2,3
1820000538,2,1,4
1820000106,1,2,2
1820000773,1,1,5
1820000833,2,1,3
1820000769,3,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820000771,1,1,3
7199030125,1,2,2
7199030202,2,1,4
8780000040,1,2,3
7199000048,1,2,3
7199030069,2,1,3
7199017028,1,1,4
3410057709,1,2,2
3410000158,5,1,4
3410057505,1,1,4
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/7 - 66687 * 48 IN COOLER SHELF 4 FT/7 - 76688 * 48 IN COOLER SHELF 4 FT/7 - 86689,768.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005990,3,1,2
1820020083,1,1,3
3410001505,1,1,4
2210000078,1,1,4
2210000170,1,1,2
2210000412,1,1,2
7143945712,1,1,3
1820000801,1,2,2
1820000542,1,1,4
1820061047,1,1,2
3410077435,2,1,2
3410000160,3,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/7 - 96690,912.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820006991,2,1,3
1820020059,1,1,2
3410003509,1,1,2
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,1,2
