shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11777117771177711681 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11777117771177711681 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000152,1,1,2
1769890130,1,1,2
7231123018,1,1,2
8982630123,1,1,2
8982690300,1,1,2
8066095757,1,1,4
8066095680,1,1,2
1820096028,1,1,2
3410057707,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211994120011200011904 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312075120811208011984 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412156121611216012064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512306123111231012214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612415124191241812322,96.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
63598526089,1,3,5
63598554890,1,3,5
8769200686,1,3,5
8769200424,1,3,5
8200078967,1,3,5
85389700227,1,3,5
8200072385,1,2,6
8200075748,1,2,6
8200072908,1,2,3
8200072908,1,2,4
8043280290,1,2,4
8769282102,2,2,6
8769200033,1,2,4
3410008716,1,2,6
72213055500,1,2,4
7199009511,2,2,4
7199009516,2,2,4
60275500626,2,2,4
72383000014,1,2,6
3410051605,1,2,6
1820015981,1,2,3
1820028156,1,4,2
8378337512,1,2,3
8066095776,1,1,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712480124841248312387 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812579125821258212484 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912656126591266012560,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8200078142,1,2,5
63598522413,1,2,6
63598512998,2,2,4
8200072385,1,2,6
8043210346,2,2,6
8043280290,1,2,4
3410051681,1,3,3
3410000342,1,4,3
8769200660,1,2,6
7199009561,1,2,6
81790400083,1,2,4
85689500374,1,4,4
79603081491,1,2,4
72383000009,1,2,4
72383000009,1,2,6
72383010009,1,2,4
1820011030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012811128141281712713 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112818128211282412720,480.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598554890,1,2,5
8200072751,1,2,6
81790400086,1,2,3
60275500635,2,2,4
60275500628,4,2,3
72383010009,1,2,4
1820015981,1,2,3
1820053030,1,2,2
1820096715,1,3,2
48 IN COOLER SHELF 4 FT/1405544754475419 - 0 * 48 IN COOLER SHELF 4 FT/1405544754475419 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769200754,1,1,3
81790400086,1,1,3
