shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78157 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88211,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598512998,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8043210087,1,1,6
8043280254,1,1,6
81582901006,1,1,6
8769282102,1,1,4
7199009511,1,1,4
7199009532,1,1,4
64286090024,1,2,2
73692011132,1,1,4
3410051605,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98294 * D7129,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8982690020,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495044,1,2,4
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
GG7589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1229035 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138514,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,1,4,3
1820053218,1,4,2
1820053025,1,2,3
1820053030,2,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030078,1,2,2
7199030030,1,2,4
3410057340,1,4,2
3410057256,1,2,2
3410057341,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128438,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096202,1,2,2
3410001509,1,2,3
2210011219,1,2,2
1820086031,1,2,2
1820061047,1,2,4
1820061030,1,2,4
7199048045,1,4,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 81514 * 48 IN COOLER SHELF 4 FT/2 - 101654,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598522413,1,1,4
63598526001,1,1,2
8200078970,1,1,2
8043210346,1,1,4
1820020993,1,2,2
1820019987,1,2,2
81582901111,1,1,3
63598520023,1,1,2
8769200660,1,1,4
7199009516,2,1,2
63848900029,1,1,4
85541700350,1,2,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91564 * 48 IN COOLER SHELF 4 FT/2 - 10wew1683,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200072908,1,1,2
7031001244,1,1,2
8043280290,1,1,3
1820022989,1,2,2
8769283134,1,1,2
3410000342,1,1,3
