shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19243 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29317,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200072751,2,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
1820020081,1,1,4
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,2,1,4
8834510225,1,1,6
7199009511,1,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400083,1,1,4
61262020112,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
85877000244,1,1,4
1820028156,1,2,2
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59519,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7231123012,2,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79654 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89689 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99786,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,2,2,2
1820053047,1,2,4
1820053168,4,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,3
7199030104,1,3,4
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109831 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119843,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
1820086167,1,4,2
1820000957,1,2,4
1820015168,1,4,2
7031000013,1,2,2
3410062306,1,4,2
3410007306,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/21562 * 48 IN COOLER SHELF 4 FT/2 - 132515 * 48 IN COOLER SHELF 4 FT/2 - 142586,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,1,1,4
63598506074,2,1,3
63598512998,1,1,3
8200078970,1,1,2
7031001244,1,2,2
1820022992,1,2,2
1820020993,1,2,3
8769283134,1,1,2
68474640046,1,1,2
61300874833,1,1,3
8769200754,1,1,2
18606300082,1,1,3
67243800047,1,2,2
7199017052,1,2,1
85684500205,1,2,2
8769210014,1,1,2
8769201103,1,1,3
8769229103,1,1,3
1820015981,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/33618 * 48 IN COOLER SHELF 4 FT/2 - 11610 * 48 IN COOLER SHELF 4 FT/2 - 21741,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598510062,1,1,4
63598526001,3,1,2
8043280290,1,1,3
1820019987,1,2,2
1820020130,2,1,2
3410000342,1,1,3
