shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,3,1,4
8200076600,1,1,4
8200078970,1,2,3
8043210087,1,1,6
8043210346,2,1,6
8043280254,2,1,6
7031001244,1,2,3
81582901006,2,1,6
81582901111,1,1,5
7031001542,1,1,4
3410008716,1,1,6
3410008730,1,1,6
85361300707,1,1,4
7199017052,1,2,2
7199009561,1,1,4
86474522560,1,1,4
3410051609,1,2,3
75452700421,1,1,4
63083264212,1,1,4
85979400415,1,1,4
8857333101,3,1,4
8857333118,1,1,2
8857380002,1,1,4
8378337521,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231141213,1,2,4
7231123012,2,2,3
7231123018,2,2,2
8982630023,1,2,2
8982690122,1,2,4
8982690118,1,4,4
8066095715,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820053047,5,2,4
1820096538,1,2,4
1820053218,6,4,2
1820053168,4,4,2
1820011047,2,2,4
1820000771,1,2,4
1820011218,1,4,2
1820011168,1,4,2
7199000048,1,4,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,4,2
3410057023,2,3,4
3410057636,5,2,4
3410057707,2,3,4
3410057340,3,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,624.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820005990,3,2,3
1820096721,1,3,5
1820096751,1,2,3
1820096715,1,3,2
1820020083,1,2,3
1820096244,1,4,2
3410003341,1,2,2
3410001341,1,2,4
2210000170,1,2,4
1820086031,3,2,4
1820061030,1,2,4
7199048045,1,4,4
1820020077,3,4,4
1820015030,1,2,2
7336019346,1,4,2
48 IN COOLER SHELF 4 FT/2 - 18526,0.0,11.37,48.0,1.44,22.0,48.0,10.56,22.3
8200074344,2,1,3
7031001309,1,1,4
8043280290,2,1,3
7031001559,1,1,4
85390700500,1,2,2
48 IN COOLER SHELF 4 FT/2 - 19576 - 0 * 48 IN COOLER SHELF 4 FT/2 - 19576 - 1 * 48 IN COOLER SHELF 4 FT/2 - 19576 - 2,48.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200074784,2,1,3
8200078263,2,1,3
1820020130,1,1,3
8218422601,2,1,3
7031001544,1,1,4
85860400535,1,2,2
89413700268,1,1,3
7199009511,2,1,3
81790400083,2,1,3
85541700350,1,2,2
8769210014,3,1,3
8769230050,1,1,4
8857333108,1,2,2
8857333018,1,2,1
8857340002,2,1,3
