shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88248 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78154,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820037030,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,2
7199048045,1,4,4
1820061030,1,2,2
1820061218,1,4,2
1820086031,1,2,2
1820086418,2,4,2
2210011219,1,2,2
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820006991,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58080 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48050,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,2
7199030030,1,2,4
7199009527,1,3,2
1820011030,1,2,4
1820011025,1,2,2
1820053030,3,2,4
1820053218,1,4,2
1820053047,1,2,4
1820096292,1,2,2
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37975 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37975 - 1,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123012,1,2,4
7289000152,1,2,2
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17900 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7854,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
1820013986,1,1,4
8857333101,1,1,4
75452700022,1,1,4
73692011132,1,1,4
63848900029,1,1,4
7199009532,1,1,4
7199009511,1,1,4
3410008716,1,1,4
81582901006,2,1,4
8043280254,1,1,6
8043210346,2,1,6
8200076600,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11176 * 48 IN COOLER SHELF 4 FT/2 - 61402,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769229103,1,1,2
8769200497,1,1,2
85979400483,1,1,2
72383000020,1,1,4
64286090024,1,2,1
70059867138,1,2,2
3410008722,1,1,2
81582901111,1,1,3
1820020993,1,2,2
1820022989,1,2,2
8043280290,1,1,3
8043210087,1,1,4
8200078970,1,1,2
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/2 - 101640 * 48 IN COOLER SHELF 4 FT/2 - 91605 * 48 IN COOLER SHELF 4 FT/2 - 81546,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410000882,1,1,4
7825000464,1,1,4
7825000626,1,1,4
1820028443,1,2,1
1820000043,1,1,4
7199048008,1,1,4
1820061047,1,1,2
1820000542,1,1,4
1820086031,1,1,2
7143934030,1,1,2
7143940016,1,1,4
2210000412,1,1,2
2210000170,1,1,2
3410001509,1,1,3
1820020019,1,1,2
1820016984,1,1,3
1820012989,1,1,4
1820020059,1,1,2
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 71459 * 48 IN COOLER SHELF 4 FT/2 - 51393 * 48 IN COOLER SHELF 4 FT/2 - 41324,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057256,1,1,3
3410057505,1,1,4
7199010033,1,1,3
7199000047,1,1,3
7199030030,1,1,3
7199030078,1,1,3
1820028137,1,1,2
1820000771,1,1,3
1820028140,1,1,2
1820053025,2,1,2
1820015983,1,1,3
1820020994,1,1,3
48 IN COOLER SHELF 4 FT/2 - 31292 - 0 * 48 IN COOLER SHELF 4 FT/2 - 31292 - 1,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095680,1,1,2
3354495044,1,1,3
3354495041,1,1,4
8066095401,1,1,5
8066095785,2,1,2
8066095711,2,2,1
7231141213,2,1,2
7289000158,1,1,4
7289000011,1,1,4
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11177 * 48 IN COOLER SHELF 4 FT/21116,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051605,1,1,4
72383000009,1,1,4
85828000239,1,2,2
7199009516,1,1,3
8769282102,1,1,4
63598520023,1,1,2
8769283134,1,2,2
1820019987,1,2,2
7031001244,1,1,2
8200072908,1,1,2
8200075748,1,1,4
8200072751,1,1,4
63598526001,2,1,2
48 IN COOLER SHELF 4 FT/3 - 93593 * 48 IN COOLER SHELF 4 FT/3 - 83498 * 48 IN COOLER SHELF 4 FT/3 - 73479,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7089701331,2,1,6
8066095683,2,1,6
1820025006,4,1,8
7825000328,7,1,8
3410000008,8,1,6
1820025010,2,1,8
7199030065,2,1,8
1820025000,2,1,8
1820025001,2,1,8
1820025508,3,1,8
8066095796,3,1,8
8066095721,1,1,8
8200077692,4,1,8
63598524583,4,1,8
1820025505,2,1,8
