shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
63123467112,1,4,2
85810600125,1,2,3
8378367504,1,2,3
1820028156,1,4,2
8857333101,1,2,6
85724000509,1,2,4
85671800341,1,3,4
78624311990,1,2,4
85279700660,1,2,4
85665500310,1,2,4
85665500301,1,2,4
85665500312,2,2,3
85665500306,1,2,4
76317620006,2,2,4
7199009554,1,2,4
7199017052,1,4,4
7199017044,1,3,4
89176100121,1,2,4
89176100131,1,2,4
8834510201,1,2,4
85908800328,1,2,3
85908800309,1,2,4
1820020130,1,3,5
8043280290,1,2,4
8043280254,2,2,6
8043210346,6,2,6
8200072908,3,2,4
8200075748,1,2,6
63598510062,1,2,4
85389700227,1,3,5
8200078142,1,3,5
8200078967,1,3,5
3410051660,1,3,5
8769200686,1,2,5
63598554890,2,3,5
63598526089,1,2,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8066095615,1,2,4
63027977606,2,2,4
63027946506,2,2,6
89953900079,1,2,4
1820017991,1,2,3
1820015981,1,2,4
8857380002,1,2,4
8857333101,2,2,4
8769200109,1,2,4
8769230050,1,2,6
8769200497,1,2,4
85493600420,1,2,4
85724000540,1,2,3
75452700567,1,2,4
3410051607,2,2,3
3410051605,2,2,6
72383000009,2,2,4
81790400053,1,2,4
76317612006,1,2,6
85908800309,1,2,4
85908800309,1,2,6
8769200754,1,3,3
8769282102,2,2,6
3410051681,1,3,5
8769200378,1,2,4
1820020993,1,3,7
8043280254,7,2,6
7031001323,3,2,6
8200078970,2,2,4
8200072385,3,2,6
63598512998,1,2,4
63598506074,1,2,6
8200078142,1,3,3
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,672.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
81601402080,1,4,2
8378333100,1,2,4
3410078650,1,2,4
3410051607,1,2,4
72383000014,1,2,4
85666200576,1,2,4
7199009561,1,2,6
89176100101,1,2,4
89176100111,1,2,4
89413700268,1,3,3
7031001244,1,2,4
63598510062,2,2,4
8769200424,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,768.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
5230000434,1,1,2
3410030341,1,1,2
3410007341,1,1,2
3410062341,1,1,2
3410062256,1,1,2
7031000012,1,1,2
1820061030,1,1,2
1820061182,1,1,2
1820086031,1,1,2
3410001341,1,1,2
3410001256,1,1,2
3410003341,1,1,2
1820096624,1,1,2
1820096721,1,1,2
7199030017,1,1,2
7199009527,1,1,2
8066095680,2,1,2
3354400018,1,1,2
8066095776,1,1,2
7289000152,1,1,2
1820028156,1,2,2
8043280228,1,1,6
8200078967,1,1,5
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2-1,768.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
3410000882,1,1,2
3410077435,1,1,2
1820000426,1,1,2
2210000412,1,1,2
1820020144,1,1,3
1820020082,1,1,3
1820020069,1,1,2
1820053168,1,1,4
1820020080,1,1,2
1820020079,1,1,3
1820018993,1,1,3
8992423040,1,1,2
3354495067,1,2,2
8066095625,1,1,2
3354495044,1,1,3
8066095715,1,1,2
7231141213,1,1,2
89953900024,2,1,4
79357359506,1,1,3
81790400053,1,1,3
76317612006,3,1,3
7199009516,4,1,3
48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 5,0.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
3410000173,1,1,2
1820027030,1,1,2
1820028523,1,1,2
1820015030,1,1,2
7199048019,1,1,3
1820086031,1,1,2
1820000801,1,1,2
2210000171,1,1,2
2210000157,1,2,1
3410057243,2,1,2
3410057306,1,2,1
3410057340,1,2,1
3410057653,4,1,2
7199011600,1,1,4
1820053218,1,2,1
8992488007,1,2,1
8066095695,1,1,2
3354495042,1,1,2
8066095765,1,1,2
85810600124,3,1,3
85493600404,8,1,3
81790400083,2,1,3
61300874833,2,1,3
63598512998,4,1,3
3410051660,1,1,2
48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7,336.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
