shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 124629 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 134648,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057306,1,4,2
75452700201,1,2,3
3410051609,1,2,4
3410051605,1,2,4
64286090005,1,4,2
64286090024,1,4,2
74052210016,1,2,4
74548001403,1,2,4
8200078970,1,2,4
63598512998,1,2,3
63598522413,1,2,4
63598554890,2,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 144654 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 154687 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164713,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,3,2
8066095776,1,2,1
78615000014,1,2,3
8378337521,1,2,4
8769230050,1,2,4
8769210014,1,2,3
8769210012,1,2,4
85275200433,1,2,4
75452700024,1,2,3
75452700022,1,2,4
3410051607,1,2,3
7199009511,1,2,6
74052210083,1,2,6
74052210066,1,2,3
8769200083,1,2,4
3410051681,1,3,3
8200072385,1,2,4
63598506074,1,2,4
85389700227,1,3,3
3410051660,1,3,3
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194813,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820061030,1,2,2
8066095680,1,2,2
8066095615,1,2,3
7289000152,1,2,2
7289000016,1,2,3
8769229103,1,2,3
8769201103,1,2,3
7199009554,1,2,3
7199017052,1,4,4
7199009516,1,2,4
7199009511,1,2,4
74052211066,2,2,4
74052211086,1,2,4
8769200660,1,2,4
8769282102,1,2,4
81582901006,1,3,4
8043280290,1,2,3
8043210346,1,2,6
8200078967,1,3,3
8769200424,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204835 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224897 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234913,384.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
3410080741,1,1,2
1820027030,1,1,2
1820086031,1,1,2
2210011219,1,1,2
3410001341,1,1,2
3410057381,1,1,2
3410057707,1,1,2
7199011600,1,1,2
7199030073,1,1,2
7199009527,1,1,2
1820011168,1,2,2
1820011025,1,1,2
1820053168,1,2,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095623,1,1,2
8066095608,1,1,2
8066095787,1,1,2
8066095757,1,1,2
1820013986,1,1,4
3410051637,1,1,4
64286090024,1,2,2
48 IN COOLER SHELF 4 FT/2 - 161275 * 48 IN COOLER SHELF 4 FT/2 - 181335 * 48 IN COOLER SHELF 4 FT/2 - 201394 * 48 IN COOLER SHELF 4 FT/2 - 221456,384.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
3410000820,7,1,8
1820025013,6,1,8
7825000328,6,1,8
7199047712,1,1,8
6206705162,5,1,8
64286013024,5,1,8
7199048006,1,2,1
1820096226,1,2,1
3410057509,1,1,2
3410017306,1,2,1
7199030069,1,1,2
1820028140,1,1,2
1820000833,1,1,3
3354495041,1,1,2
7231163011,1,1,2
8382010401,1,1,3
8769227102,1,1,3
81489102048,1,1,4
73692011132,1,1,3
86488300031,1,2,2
8200079038,1,1,3
63598502598,1,1,3
48 IN COOLER SHELF 4 FT/5 - 73360,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,22.3
1820020082,1,1,2
7199030071,1,1,2
8066095625,1,1,2
8982623010,1,1,2
8248812345,1,1,3
72383000020,1,1,2
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/5 - 103387,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820025910,2,1,8
63625174211,5,1,8
63598526038,4,1,8
7199000047,1,1,3
1820053218,1,2,1
8378322822,1,1,2
48 IN COOLER SHELF 4 FT/5 - 113399 * 48 IN COOLER SHELF 4 FT/2 - 101131 * 48 IN COOLER SHELF 4 FT/2 - 111159,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025008,6,1,8
3410057217,1,1,2
3410057344,1,2,1
1820000834,1,1,3
1820053025,1,1,2
1820097009,1,1,2
3354495042,1,1,2
6206705141,1,2,1
7031001012,1,2,1
6206705153,1,1,2
8382012393,1,1,3
8769200497,2,1,2
81790400023,1,1,3
86812300011,1,1,3
89413700268,1,1,2
8200072908,1,1,2
8200078423,1,1,3
8769200678,1,1,5
48 IN COOLER SHELF 4 FT/2 - 121166 * 48 IN COOLER SHELF 4 FT/2 - 131184 * 48 IN COOLER SHELF 4 FT/2 - 141218,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,5,1,8
3410000768,3,1,8
63625174209,2,1,8
3410031306,1,2,1
1820000801,1,1,2
3410057023,1,1,2
1820053315,1,2,1
3354400013,1,1,2
8066095605,1,1,4
8066095401,1,1,3
6821309418,1,2,1
7031001011,1,1,2
7199076400,1,1,2
81790400083,1,1,3
86812300013,1,1,3
81582901111,1,1,3
3410051680,1,1,5
8769200781,1,2,2
63598520028,1,1,3
48 IN COOLER SHELF 4 FT/2 - 151243 * 48 IN COOLER SHELF 4 FT/2 - 171310 * 48 IN COOLER SHELF 4 FT/2 - 191352 * 48 IN COOLER SHELF 4 FT/2 - 211407,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820025004,1,1,8
1820025001,8,1,8
3410030306,1,2,1
1820061047,1,1,2
1820020019,1,1,2
1820012989,1,1,3
1820011315,1,2,1
1820020079,1,1,3
1820014991,1,1,3
8066095695,1,1,2
8066095710,1,2,1
6821303418,1,2,1
6206704941,1,2,1
6206705172,1,1,2
8248812300,1,1,2
78615000016,1,1,2
8382012368,1,1,2
8378333100,2,1,2
85275200464,1,2,2
75452700082,1,1,3
75452700861,1,1,3
85972800400,1,1,4
64286015026,1,2,2
64286020007,2,1,2
8834510225,1,1,3
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/5 - 83365,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7199031600,1,1,4
1820020069,1,1,2
8066095675,1,1,2
79402850044,1,1,2
79402860012,1,1,2
85227000400,1,2,2
8200078788,1,1,3
48 IN COOLER SHELF 4 FT/5 - 93379,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410000820,3,1,8
1820025001,3,1,8
8200077691,4,1,8
1820020059,1,1,2
8382056793,1,1,2
8200078139,1,1,3
