shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9139,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280290,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009532,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119866 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19217,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29319 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49464 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59530,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053168,1,2,6
1820053349,1,2,3
1820011168,1,2,6
7199031600,2,4,2
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69575 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89687,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096715,2,1,5
1820096728,1,2,3
1820000801,1,2,4
1820086167,2,4,2
1820061168,1,4,2
7199048045,1,4,2
1820015047,1,2,4
1820015168,2,4,2
1820027168,1,4,2
7825000382,1,2,4
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/11453,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200072751,1,1,4
8200075748,1,1,4
8769200754,1,1,2
7199009516,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/21533,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506744,2,1,3
1820020993,1,2,2
8769283134,1,1,2
8769200033,1,1,2
8769201103,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 102316 * 48 IN COOLER SHELF 4 FT/2 - 11659,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000158,1,1,4
8248812345,1,1,4
7231141213,1,1,2
8066095755,1,2,2
8066095715,1,2,2
8066095785,2,1,2
8066095401,1,1,5
8066095695,2,1,2
8066095680,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21736 * 48 IN COOLER SHELF 4 FT/2 - 31859 * 48 IN COOLER SHELF 4 FT/2 - 41885 * 48 IN COOLER SHELF 4 FT/2 - 51947,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427896,1,1,3
8992433567,1,1,4
1820018992,1,1,2
1820014991,1,1,4
1820028140,1,1,2
1820053349,3,1,2
1820011349,1,1,2
1820020069,1,1,4
7199030104,1,1,2
7199030079,1,1,2
7199011600,1,1,4
3410057340,1,2,1
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 62054 * 48 IN COOLER SHELF 4 FT/2 - 72117 * 48 IN COOLER SHELF 4 FT/2 - 82158,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,1,1,4
1820096728,1,1,2
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
2210000078,1,1,4
2210000171,1,1,2
