shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5734 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5734 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8218422605,1,1,4
8218422602,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
3410051674,1,2,2
7199009511,1,1,4
3410051605,1,1,4
3410051607,1,1,3
85633900300,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166448,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000149,1,2,2
7289000016,1,2,3
7199076400,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 156438 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126337,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992423050,1,2,4
8992429386,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820097009,1,2,3
1820053218,1,4,2
1820053168,3,4,2
1820000771,1,2,3
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,2
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116303 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96221,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
1820086031,2,2,4
1820061030,1,2,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
5230000540,1,2,4
