shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1478551054710557 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT69971003510045 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171241037610386 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271461039210402,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598525924,1,1,4
63598506070,1,1,4
63598506074,4,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8043280254,1,1,6
1820020081,1,1,3
8769283134,1,2,3
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
85251000404,1,1,4
7199009511,1,1,4
67288210080,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
64121301004,1,1,4
3410078658,1,1,4
3410051607,1,1,3
3410051611,1,1,4
75452700022,1,1,4
70134811707,1,2,2
70134897125,1,1,2
85916000500,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 371961041010420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 472831043110441,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095937,1,2,3
7289000020,2,2,4
7289000152,1,2,2
8248812300,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095675,1,2,3
8066095623,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573771045810468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 674121046410474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 774881048210492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 875731050010510,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096292,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011030,1,2,2
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
7199030030,2,2,4
3410017256,1,2,2
3410057509,1,2,4
3410057707,1,3,2
