shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111981120311202 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112301123711236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113501135711356,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,3,1,4
8200077369,1,1,4
8200072908,1,1,3
8043210346,2,1,6
7031001323,1,1,6
8043280228,2,1,6
8043280254,2,1,6
1820020130,1,1,5
8769283134,1,2,3
81582901006,2,1,4
8218422605,1,1,4
8218422601,1,1,4
7199009511,1,1,4
85979400415,1,1,4
78551590000,1,1,4
8857333101,2,1,4
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114651147211471 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114871149411493,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7231141213,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8982630023,1,2,2
8982690122,1,2,3
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116191163011629 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116991170911708 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117801179011789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119051191411913 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119451195411953,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820028140,2,2,3
1820053168,6,4,2
1820011168,2,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,2,4,2
3410057636,2,2,4
3410057707,1,3,4
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120611207012069 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121251213212131 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122281223512234 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123071231412313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124211242812427,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,4
1820020059,1,2,4
1820096721,1,3,2
1820096715,3,1,5
1820096728,1,2,2
1820016984,1,2,5
3410003341,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048045,1,4,2
7199048019,2,2,2
1820020077,1,4,2
1820015030,3,2,4
3410007341,1,2,4
48 IN COOLER SHELF 4 FT/2-1227722392236 * 48 IN COOLER SHELF 4 FT/2 - 16360935053502 * 48 IN COOLER SHELF 4 FT/2 - 15355534513448,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,1,1,4
63598522413,2,1,3
63598512998,1,1,3
8200072751,1,1,4
8043280290,2,1,3
1820020993,1,2,2
7031001542,1,1,4
7031001559,1,1,4
61300874833,1,1,3
8769200754,1,1,2
18606300082,1,1,3
3410008716,2,1,3
7199017052,1,2,1
85666200552,1,2,2
85979400471,1,1,2
78551580000,1,1,4
8769230050,1,1,4
