shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 0 * OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200072608,1,1,4
8043210346,2,1,6
81582901158,1,1,4
81582901006,1,1,6
8218422605,1,1,4
8218422601,1,1,4
3410008716,1,1,4
64286090024,1,2,2
63083278606,1,1,4
85979400415,1,1,4
8857396002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,4
7231123018,2,2,2
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053047,2,2,4
1820053218,2,4,2
1820053308,2,2,2
1820053030,4,2,4
1820011030,1,2,4
7199000048,1,2,4
7199009527,1,3,4
7199030017,1,4,2
7199030030,2,2,4
7199010033,1,2,2
3410057707,1,3,4
3410057340,1,4,2
3410057341,3,2,4
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,5
1820096721,2,3,2
1820096624,1,2,2
1820096550,4,3,2
1820096202,1,2,2
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,4,2,4
1820000930,1,3,3
1820020077,1,4,2
1820015030,2,2,4
1820037030,1,2,2
3410007344,1,4,2
3410007341,1,2,2
5230000435,1,2,4
5230000434,1,2,2
7336019346,1,4,2
7336018346,1,4,2
48 IN COOLER SHELF 4 FT/2 - 10 - 0 * 48 IN COOLER SHELF 4 FT/2 - 10 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,1,1,2
8200075748,1,1,4
8043280254,1,1,4
1820019987,1,2,2
1820020081,1,1,2
8769283134,1,1,2
81582901111,1,1,3
8769282102,1,1,4
7199009516,1,1,3
85541700301,1,2,2
8857380004,1,1,2
8857352013,1,2,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11 - 0 * 48 IN COOLER SHELF 4 FT/2 - 11 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200076600,1,1,4
8200078970,1,2,2
8043280290,1,1,3
1820028427,1,2,2
63598520023,1,1,2
3410000342,1,1,3
8769200660,1,1,4
8769200754,1,1,2
7199009511,2,1,3
8857370002,1,1,4
8857370003,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14192 * 48 IN COOLER SHELF 4 FT/2 - 15275,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
7231163012,2,1,4
8982630034,1,2,1
8066095715,1,2,2
8066095710,1,2,2
8066095408,1,1,2
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/2 - 13117 * 48 IN COOLER SHELF 4 FT/2 - 16412 * 48 IN COOLER SHELF 4 FT/2 - 17415 * 48 IN COOLER SHELF 4 FT/2 - 18520 * 48 IN COOLER SHELF 4 FT/2 - 19587,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820000769,2,1,3
1820028140,2,1,2
1820053030,2,1,2
1820011047,1,1,2
1820011047,1,2,2
1820000771,1,1,2
1820096539,1,1,3
1820020069,1,1,4
7199030104,2,1,2
7199030030,1,1,3
7199017028,1,1,4
7199000047,1,1,3
3410017509,1,1,2
3410017256,1,1,2
3410057023,1,1,2
3410057636,3,2,2
3410057341,1,1,2
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 264 * 48 IN COOLER SHELF 4 FT/5 - 4126 * 48 IN COOLER SHELF 4 FT/5 - 6190 * 48 IN COOLER SHELF 4 FT/5 - 8261 * 48 IN COOLER SHELF 4 FT/5 - 10357,432.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,2,1,3
1820096550,1,1,2
1820020019,2,1,2
1820020082,1,1,4
3410015509,1,1,2
3410015341,1,1,3
1820096244,1,2,1
3410001505,1,1,4
3410051678,1,1,2
2210005000,1,1,2
7143934030,1,1,2
1820061047,1,1,2
7199048019,3,1,3
3410077435,2,1,2
1820000043,3,1,4
1820000949,1,1,4
1820000078,1,1,4
3410000882,1,1,4
1820000646,1,1,4
1820000647,1,1,2
3410000657,2,1,4
3410000157,1,1,4
5230000024,3,1,4
7336018341,1,1,2
48 IN COOLER SHELF 4 FT/5 - 11382 - 0 * 48 IN COOLER SHELF 4 FT/5 - 11382 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,22.3
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200033,1,1,2
89413700268,1,1,2
8769230050,1,1,4
8857333108,1,2,2
8857343333,1,1,3
8857343332,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
8982623036,1,1,2
7231141213,1,2,2
8982630034,1,2,1
8982630023,1,1,2
7231163021,1,1,4
8066095711,2,2,1
8982690506,1,1,4
3354495051,1,1,4
3354495044,1,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 1737,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820020057,1,1,2
1820014990,1,1,2
1820020080,1,1,2
1820000773,1,1,5
1820097009,2,1,3
1820096538,2,1,3
1820053308,1,1,3
1820011218,1,2,1
1820011308,1,1,3
1820020068,1,1,2
7199030078,2,1,3
7199017022,1,1,2
7199010020,1,1,4
7199017038,1,1,2
3410017365,1,1,2
3410057238,1,2,3
3410057023,1,1,2
3410057340,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 369 * 48 IN COOLER SHELF 4 FT/5 - 5173 * 48 IN COOLER SHELF 4 FT/5 - 7254 * 48 IN COOLER SHELF 4 FT/5 - 9309,432.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820005989,4,1,3
1820096128,1,2,1
1820016984,2,1,3
1820020144,1,1,3
1820020083,1,1,2
85777500724,1,1,4
3410015340,1,1,4
3410001509,1,1,3
2210000074,1,1,4
2210000170,1,1,2
2210000412,1,1,2
7143940016,1,1,4
7143934450,1,1,2
7143945712,1,1,2
1820061218,1,2,1
7199048008,3,1,4
7825000616,1,1,4
7825000336,1,1,4
1820000243,2,1,4
3410000608,1,1,4
7336019754,1,1,4
7336019341,1,1,2
7336018232,1,1,2
7336018754,1,1,4
7336018661,1,1,4
7336018231,1,1,2
48 IN COOLER SHELF 4 FT/3 - 9,672.0,35.37,48.0,1.44,22.0,48.0,12.000000000000007,23.0
