shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1541028910299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2591029010300 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3601029110301 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4611029210302,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410031344,1,4,2
3410007344,1,4,2
3410062341,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199028151,2,4,2
7199048019,1,2,2
7199048045,2,4,2
1820061030,1,2,4
1820061218,1,4,2
1820086031,1,2,4
2210005000,2,2,4
3410001341,1,2,2
3410001509,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5621029310303 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6631029410304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7641029510305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8651029610306,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
3410057509,1,2,3
7199030030,1,2,4
7199030078,1,2,2
7199030017,1,4,2
7199009527,1,3,2
1820011030,1,2,4
1820011025,1,2,3
1820011047,1,2,4
1820053030,3,2,4
1820053025,2,2,3
1820053218,1,4,2
1820096294,1,3,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 BB7911551006610061 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 CC7915561006710062 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 DD7917571006810063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 EE7919581006910064,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,2,2,4
8066095715,1,2,4
3354495021,1,2,3
8982690020,1,2,4
8982690183,1,4,2
8982690033,1,2,4
7231123012,1,2,4
7231141213,1,2,4
1820020982,1,2,3
7289000159,1,2,3
7289000152,1,2,2
7289000016,1,2,3
78615000149,1,2,2
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13661029710307 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14671029810308 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15681029910309 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16691030010310 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17701030110311,576.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
1820000858,1,1,4
8378337512,1,1,3
1820017993,1,1,4
1820013986,1,1,4
8857340002,1,1,4
8857333101,1,1,4
85979400415,1,1,4
75452700066,1,1,4
75452700022,1,1,4
89628700205,1,1,4
89628700204,1,1,4
3410051607,1,1,3
73692011132,1,1,4
81790400083,1,1,4
81790400053,1,1,4
81790400023,1,1,4
72695990120,1,1,4
72695990200,1,1,4
72695990210,1,1,4
72695990100,1,1,4
7199009532,1,1,4
7199009561,1,1,4
8002011906,1,1,4
3410051674,1,2,2
3410008746,2,1,4
8769200660,1,1,4
81582901111,1,1,5
81582901006,1,1,6
8769275134,1,2,3
1820020130,1,1,5
8043280254,1,1,6
8043210346,2,1,6
8043210087,2,1,6
8200072908,1,1,4
8200078970,1,2,3
8200075748,1,1,4
63598526001,1,2,3
63598506074,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 131033103276 * 48 IN COOLER SHELF 4 FT/2 - 141133113277 * 48 IN COOLER SHELF 4 FT/2 - 151433143280 * 48 IN COOLER SHELF 4 FT/2 - 161533153281 * 48 IN COOLER SHELF 4 FT/2 - 171733193285,576.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
8378322200,1,1,2
1820028156,1,2,1
1820015981,1,1,2
8857343332,1,1,2
8857343333,1,1,3
8769201103,1,1,3
8769210014,1,1,2
8769200497,1,1,2
85979400474,1,2,2
68013298913,1,2,4
81994200003,1,2,2
3410078650,1,1,2
72383000178,1,2,2
74543211000,1,1,4
72695990886,2,1,3
7199009511,2,1,3
85000017402,1,2,2
60682598644,1,2,2
3410008722,2,1,3
8769200033,1,1,3
63598520023,1,2,2
8769200378,1,1,2
1820020993,1,2,3
1820022989,2,2,3
7031001244,1,2,2
8200073214,2,1,3
8200072751,2,1,3
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/2 - 1130693038 * 48 IN COOLER SHELF 4 FT/2 - 2232373203 * 48 IN COOLER SHELF 4 FT/2 - 3332753241 * 48 IN COOLER SHELF 4 FT/2 - 4432783244,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000173,2,1,2
3410000882,2,1,4
1820000043,2,1,4
7199048019,3,1,3
1820061047,3,1,2
7143934030,1,1,2
2210000412,1,1,2
3410001341,2,1,2
1820096202,2,1,2
1820020083,3,1,2
48 IN COOLER SHELF 4 FT/2 - 5532873253 * 48 IN COOLER SHELF 4 FT/2 - 6632933259 * 48 IN COOLER SHELF 4 FT/2 - 7732943260 * 48 IN COOLER SHELF 4 FT/2 - 8833043270,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000891,1,1,2
3410057707,1,1,2
3410057023,1,1,2
3410017509,1,1,3
7199010033,1,1,3
7199000047,1,1,3
7199017028,1,1,4
7199009528,2,1,2
1820020069,1,1,4
1820011218,2,2,1
1820000771,1,1,3
1820028140,2,1,2
1820053025,2,1,2
1820096292,1,1,3
1820018992,1,1,3
1820020994,1,1,3
48 IN COOLER SHELF 4 FT/2 - 513601937233689 - 0 * 48 IN COOLER SHELF 4 FT/2 - 513601937233689 - 1 * 48 IN COOLER SHELF 4 FT/2 - 513601937233689 - 2 * 48 IN COOLER SHELF 4 FT/2 - 513601937233689 - 3,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095621,1,1,3
3354495002,1,2,1
3354495044,2,1,3
8066095408,1,1,2
8066095401,1,1,5
3354495053,1,1,2
8066095785,2,1,3
8066095765,3,1,3
8066095755,1,2,2
1820012998,1,1,2
8982690194,1,2,1
7231163012,2,1,4
8382056793,1,1,4
78615000030,1,1,4
7289010016,1,1,2
7289000158,1,1,4
7289000494,1,2,1
78615000014,1,1,3
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13933083274 * 48 IN COOLER SHELF 4 FT/2 - 141233123278 * 48 IN COOLER SHELF 4 FT/2 - 151333133279 * 48 IN COOLER SHELF 4 FT/2 - 161633163282 * 48 IN COOLER SHELF 4 FT/2 - 181833203286,576.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820000946,1,1,2
8378367504,1,1,2
8378311010,1,2,2
8769210012,1,1,4
85979400483,1,1,2
85979400470,1,2,2
3410051605,1,1,4
85541700370,1,1,2
85541700350,1,2,2
85541700387,1,2,2
64286090024,1,2,1
63848900029,1,1,4
74543218101,1,1,4
72695991037,1,1,2
7199017052,1,2,1
7199009516,1,1,3
85000017401,1,2,2
67243800135,1,2,2
70059867140,1,2,2
3410098930,1,1,4
8834510225,1,1,3
85860400508,1,2,2
85860400526,1,2,2
8769200754,1,1,2
61300874833,1,1,3
8769283134,1,2,2
1820020081,2,1,3
8043280290,3,1,3
8200076200,1,1,4
63598522413,2,1,3
63598506744,2,1,3
