shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2142,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598519002,1,1,4
8200072754,1,1,4
8200072908,1,1,3
85153800210,1,1,4
7199009511,1,1,4
76317680006,1,1,4
81790400083,1,1,4
89237600218,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12155,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32184 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42192,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053308,1,2,2
1820053030,1,2,4
1820011308,1,2,2
1820011030,1,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,3,2,4
7199017038,1,3,1
3410017256,1,2,2
1820001991,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62215 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82238,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
3410001341,1,2,2
1820086182,1,3,2
1820086031,2,2,4
1820061182,2,2,2
1820061030,1,2,4
7199048019,3,2,4
1820015030,2,2,2
1820027182,1,2,2
1820027030,1,2,4
3410030341,1,2,2
3410080706,1,4,2
48 IN COOLER SHELF 4 FT/2 - 9388,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8043280290,1,1,3
4085008002,1,1,2
7642070076,1,2,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2243,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506074,1,1,4
63598526042,1,1,3
1820020081,1,1,2
8769200017,1,1,2
7199009516,1,1,2
89237600244,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1264,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000031,1,1,2
8066095765,1,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2289 * 48 IN COOLER SHELF 4 FT/2 - 3302 * 48 IN COOLER SHELF 4 FT/2 - 4307,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820096292,1,1,3
1820028140,2,1,2
1820000834,1,1,4
1820028137,1,1,2
7199030030,2,1,3
7199010033,3,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5325 * 48 IN COOLER SHELF 4 FT/2 - 6338 * 48 IN COOLER SHELF 4 FT/2 - 7353 * 48 IN COOLER SHELF 4 FT/2 - 8369,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,2
1820020082,1,1,4
3410001341,1,1,2
2210000170,2,1,2
7143945118,2,1,3
7143934460,1,2,1
1820061047,1,1,2
7199048017,1,1,3
7199048019,1,1,3
7199028151,1,1,4
1820000043,1,1,4
1820000078,1,1,4
7825000336,2,1,4
3410000882,1,1,4
3410000016,1,1,4
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/3708,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598554890,3,1,3
8769282102,1,1,4
8769200033,1,1,2
85605200239,1,2,2
48 IN COOLER SHELF 4 FT/3 - 1733,48.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8382012393,1,1,4
7289000016,2,1,2
3354495051,1,1,4
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2747 * 48 IN COOLER SHELF 4 FT/3 - 3763 * 48 IN COOLER SHELF 4 FT/3 - 4779,96.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820014991,1,1,4
1820020080,1,1,3
1820000833,1,1,4
1820000769,1,1,3
1820053218,2,2,1
1820011218,1,2,1
1820020069,1,1,4
7199030104,1,1,2
7199030078,2,1,3
7199000047,1,2,3
7199010020,1,2,3
3410057505,1,1,4
3410057653,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5796 * 48 IN COOLER SHELF 4 FT/3 - 6808 * 48 IN COOLER SHELF 4 FT/3 - 7816,240.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820018982,1,2,2
1820005990,1,1,2
1820020083,1,1,2
3410001509,1,1,3
2210000157,1,2,1
2210000171,3,1,2
7143934418,3,2,1
1820086182,1,1,3
7199048017,2,1,3
48 IN COOLER SHELF 4 FT/3 - 8840,384.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7199030065,1,1,8
7825000328,2,1,8
1820025012,2,1,8
3410000880,1,1,8
1820025006,2,1,8
9537499922,1,1,7
7642092003,2,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000031,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/41078,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,1,2,3
8769200686,2,1,2
8769200424,1,1,3
8200078142,1,1,3
8769200660,1,1,4
70277000001,1,1,4
48 IN COOLER SHELF 4 FT/4 - 11097,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
3354495053,1,1,2
3354495041,1,1,4
3354495042,1,1,2
8066095605,1,1,4
8066095615,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 21102 * 48 IN COOLER SHELF 4 FT/4 - 31116 * 48 IN COOLER SHELF 4 FT/4 - 41125,96.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820014990,2,1,2
1820000866,1,1,4
1820017999,1,2,3
1820000115,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820011047,1,2,2
1820020068,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199030005,2,1,3
7199030104,1,1,2
7199030069,1,1,3
7199010002,1,1,4
3410057709,1,2,2
3410057509,1,1,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/4 - 51146 * 48 IN COOLER SHELF 4 FT/4 - 61155 * 48 IN COOLER SHELF 4 FT/4 - 71178,240.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820020059,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410000007,1,1,4
2210000074,1,1,4
7143945712,1,1,2
1820000426,1,1,4
1820000801,3,2,2
1820000063,2,1,2
7199048008,1,1,4
2210005001,1,2,2
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 81186,384.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
