shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,2,1,4
8200072751,1,1,4
8043210346,1,1,6
7031001244,1,2,3
8769283134,1,2,3
8002011906,1,1,4
88715100113,1,1,4
81790400083,1,1,4
85867400551,1,1,4
85867400552,1,1,4
73692011132,1,1,4
75452700022,1,1,4
8769210012,1,1,4
1820013986,1,1,4
1820017993,1,1,4
85246500602,1,1,4
85246500603,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,96.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
78615000016,1,3,5
78615000014,2,2,3
78615000149,2,2,2
7289000020,1,4,3
7289000016,4,2,4
7289000494,1,4,2
7289000152,1,2,4
8248812300,1,2,4
8066095757,1,2,2
8066095757,2,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095695,3,2,4
8066095615,7,2,4
3354495002,1,4,2
8066095680,2,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820014990,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053168,3,4,2
1820028137,1,2,2
1820011168,3,4,2
7199009527,1,3,2
7199031600,2,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35,624.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410001509,1,2,4
3410001306,1,4,2
1820086167,1,4,2
1820061168,1,2,6
1820027168,1,2,6
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,2,1,2
8200078970,1,2,2
8043280290,1,1,3
8769200660,1,1,4
89413700271,1,1,3
85867400554,1,1,4
72383000009,1,1,4
8769201103,1,1,2
8769229103,1,1,3
1820017991,1,1,2
63123440003,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 22,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051660,1,1,2
8200078967,1,1,3
8769282102,2,1,3
8769200754,1,1,2
18606300082,1,1,3
7199009511,5,1,3
89785300293,1,2,2
63848900312,1,1,4
63123442113,1,1,2
63123440012,1,1,2
89953900079,1,1,2
63027946506,1,1,4
48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28 * 48 IN COOLER SHELF 4 FT/2 - 29,96.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8382012393,4,1,3
18195400004,1,1,3
78615000038,1,1,2
7289000042,2,1,3
7289000042,1,1,5
7289000494,1,2,1
7289000031,3,1,2
8248812377,3,1,4
84566400013,1,1,2
8066095315,1,1,2
8066095755,2,2,4
3354495027,1,1,2
8066095710,1,2,2
3354495041,2,1,4
3354495044,2,1,3
3354495042,3,1,2
8066095608,6,1,2
48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 31 * 48 IN COOLER SHELF 4 FT/2 - 32 * 48 IN COOLER SHELF 4 FT/2 - 33,432.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427891,4,1,3
1820096044,1,1,3
1820096294,1,1,3
1820097009,2,1,3
