shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530811142 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530811142 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530811142 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8043210346,5,1,6
8043280239,1,1,6
8043280254,2,1,6
8043280266,2,1,6
1820020130,1,1,5
81582901006,4,1,4
81582901111,1,1,5
8218422603,1,1,4
8834510201,1,1,4
89413700268,1,1,5
8002024221,1,1,4
8002011706,1,1,4
8002031800,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85689500374,1,2,2
85215300107,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3547312159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4557112257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5558312269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6566912355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7571512401,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,3,2,4
7231133140,3,2,4
8066095715,1,2,4
8066095757,3,2,4
8066095711,1,4,2
8066095776,2,1,2
8066095787,1,2,4
3354495053,1,2,3
8066095408,2,2,3
8066095615,3,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8574912435 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579812484 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10584212519 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11589812573 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12592612601 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13595412629,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992423050,1,2,4
8992420000,2,4,2
1820018992,1,2,3
1820014990,1,2,3
1820053047,5,2,4
1820097009,1,2,3
1820053182,2,3,4
1820053308,4,2,2
1820053168,1,2,6
1820011047,1,2,4
1820097008,1,2,3
1820011182,3,3,4
7199030104,1,3,4
7199030069,1,2,4
7199017037,1,3,3
3410057509,2,2,3
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598612661 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598612661 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598612661 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598612661 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598612661 - 4,672.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096751,1,2,2
1820096715,1,3,2
1820016984,1,2,5
1820020083,1,2,3
3410015340,1,4,2
1820096660,1,2,2
3410003509,1,2,3
3410001636,1,2,4
3410001509,1,2,3
3410001306,1,4,2
2210000170,1,2,4
2210000171,1,2,3
2210005000,1,2,4
7143945712,1,2,3
1820000801,1,2,4
1820086182,1,2,2
1820061047,1,2,4
1820061218,1,4,2
1820000957,1,2,4
1820066168,1,4,2
7199048045,1,4,2
7199048019,1,2,2
3410062340,1,4,2
1820000647,1,2,4
1820000978,1,2,3
1820037030,1,2,2
3410007306,1,4,2
3410031306,1,4,2
48 IN COOLER SHELF 4 FT/17508419 - 0 * 48 IN COOLER SHELF 4 FT/17508419 - 1 * 48 IN COOLER SHELF 4 FT/17508419 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,1,1,4
63598512998,1,1,3
8200072385,2,1,3
8200076200,1,1,4
8043280228,3,1,4
1820025532,2,1,4
8218422601,2,1,3
61300874833,1,1,5
8834510225,1,1,4
18606300082,1,1,5
85524100511,1,1,4
85524100501,1,1,4
9103714561,1,1,4
3410051609,1,2,2
63123412113,1,1,2
63123467112,1,1,4
48 IN COOLER SHELF 4 FT/28758484 - 0 * 48 IN COOLER SHELF 4 FT/28758484 - 1 * 48 IN COOLER SHELF 4 FT/28758484 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598501026,1,1,4
63598506070,2,1,3
63598519002,2,1,3
8200072751,1,1,4
8200078970,2,1,2
8043280290,2,1,3
8769200033,2,1,3
85260300607,1,1,4
72383000014,1,1,4
72383010045,1,1,2
8769200497,1,1,2
8769200109,1,2,2
63123430002,1,1,4
89953900045,1,2,2
89953900056,1,2,2
85215300131,1,1,4
48 IN COOLER SHELF 4 FT/2 - 311403348 * 48 IN COOLER SHELF 4 FT/2 - 411733380 * 48 IN COOLER SHELF 4 FT/2 - 512373443 * 48 IN COOLER SHELF 4 FT/2 - 612843485 * 48 IN COOLER SHELF 4 FT/2 - 713583558,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
78615000001,4,1,3
7289000083,2,1,4
7231163011,1,1,4
7231123012,3,1,3
8066095755,1,2,4
8066095765,2,1,2
8066095765,3,1,3
8066095710,1,2,2
8066095785,2,1,3
3354495051,1,1,4
8066095408,1,1,2
3354495042,3,1,2
