shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095615,1,2,3
8769230050,1,2,4
75452700068,1,2,3
75452700024,1,2,3
85908800355,1,2,3
85908800309,1,2,4
8769200660,2,2,4
8769283134,1,2,4
1820020130,1,3,5
8043280254,2,2,6
7031001320,2,2,6
8043210087,2,2,6
8200073214,1,2,6
8200075748,1,2,6
8200072751,1,2,6
63598522413,1,2,4
63598522413,1,2,6
63598506744,1,2,6
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053168,1,4,2
7199009516,1,2,4
8769200033,1,2,4
8769282102,1,2,6
81582901006,1,3,6
8769200378,1,2,4
8043280290,7,2,4
8043280254,1,2,6
8043210346,5,2,6
8043210087,1,2,6
63598506074,1,2,6
85389700227,1,3,5
8769200424,1,3,5
8769200686,1,3,3
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053349,1,2,2
8769229103,1,2,4
85724000503,2,2,4
72383000020,1,2,4
64286090024,1,4,2
7199009511,1,2,6
8769200017,1,2,3
7031001244,1,2,4
8043280228,2,2,6
7031001309,1,2,6
8043210346,1,2,6
8200072908,1,2,4
8200078970,1,2,4
8200072385,1,2,6
63598526001,1,2,4
63598560611,1,2,4
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,480.0,0.0,192.0,1.25,32.5,192.0,11.12,32.5
7199048019,1,1,2
1820086031,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057707,1,1,2
7199030017,1,2,2
7199009527,1,1,2
1820096292,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095776,1,1,2
7231123018,1,1,2
7289000152,1,1,2
8378367504,1,1,3
8378337512,1,1,3
8857333101,1,1,6
85908800325,1,1,4
85908800308,1,1,6
3410051681,1,1,5
7031001244,1,1,4
63598526001,1,1,4
8200078967,1,1,5
3410051660,1,1,5
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/5 - 25 * 48 IN COOLER SHELF 4 FT/1,480.0,12.37,192.0,1.44,22.0,192.0,9.56,23.0
1820000078,1,1,4
1820000043,1,1,2
1820020083,1,1,2
1820005989,1,1,3
3410057243,1,1,2
7199030079,1,1,2
1820000771,1,1,2
1820014990,1,1,2
1820020994,1,1,3
3354495067,1,1,2
8066095755,1,1,2
8982623010,1,1,2
7231123012,1,1,2
3410051605,3,1,3
85665500320,1,1,4
85665500328,2,1,2
3410008722,2,1,3
85908800366,1,1,3
61300874833,1,1,3
8200076600,1,1,3
63598519002,3,1,3
48 IN COOLER SHELF 4 FT/5 - 23 * 48 IN COOLER SHELF 4 FT/5 - 20 * 48 IN COOLER SHELF 4 FT/5 - 16,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410062509,1,1,2
1820020082,1,1,3
1820020019,1,1,2
1820020090,1,1,3
3354495002,1,2,1
7231163012,1,1,2
7289000016,1,1,2
8382012368,1,1,2
8769210012,1,1,4
85665500310,2,1,2
7199009554,2,1,3
3410008747,1,1,2
3410008730,1,1,3
8769200033,1,1,3
8769282102,1,1,3
3410051683,1,1,3
1820019987,1,2,3
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/5 - 15 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410007306,1,2,1
7125000015,1,2,1
1820028443,1,2,1
1820000957,1,1,2
1820061030,1,1,2
3410001256,1,1,3
1820096715,1,1,3
3410057340,1,2,1
3410057509,1,1,2
7199000048,1,1,3
1820011349,1,1,2
1820011047,1,1,2
8066095608,1,1,2
3354495042,1,1,2
8066095711,1,2,1
85810600136,1,1,3
75452700022,1,1,4
1820020081,2,1,3
1820028427,1,2,2
85389700231,1,1,3
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7125000011,2,1,2
1820066168,1,2,1
1820061218,1,2,1
7143934418,1,2,1
2210000171,1,1,2
2210000170,1,1,2
1820012989,1,1,3
7199031600,1,1,4
1820020069,1,1,2
8992441003,1,1,2
8992427891,1,1,3
8066095675,1,1,2
7199009516,2,1,3
3410000342,1,1,3
1820022989,1,2,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
2210000074,1,1,2
1820020144,1,1,3
1820020059,1,1,2
7199017037,1,1,2
1820018992,1,1,2
1820020058,1,1,2
8992429386,1,1,2
8992420000,1,2,1
8066095695,1,1,2
8248812300,1,1,2
63027946506,2,1,3
2124212009,2,1,2
79603061493,2,1,2
73692011132,1,1,4
81790400083,3,1,3
7199017052,1,2,1
3410098930,1,1,3
3410008716,1,1,3
85908800392,1,2,1
7031001559,1,1,2
63598512998,2,1,3
8200078788,1,1,5
48 IN COOLER SHELF 4 FT/5 - 22 * 48 IN COOLER SHELF 4 FT/5 - 19 * 48 IN COOLER SHELF 4 FT/5 - 18,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820002992,1,1,3
1820000978,1,1,2
1820000646,1,1,3
1820016984,1,1,3
3410057023,1,1,2
7199011600,1,1,4
7199030104,1,1,2
1820011218,1,2,1
1820053218,1,2,1
1820053047,1,1,2
1820018993,1,1,3
8992488007,1,2,1
3354495063,1,2,2
3354495044,1,1,3
8066095401,1,1,3
78615000014,1,1,2
78615000016,1,1,2
8382012360,1,1,4
3410078658,1,1,4
3410000342,1,2,3
48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 7,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820000784,1,1,2
3410030306,1,2,1
3410062306,1,2,1
1820015168,1,2,1
7143945712,1,1,2
3410001306,1,2,1
3410001509,1,1,2
3410001505,1,1,3
3410057306,1,1,4
1820014991,1,1,3
3354400013,1,1,2
1820012982,1,1,3
78615000030,1,1,3
78615000036,1,1,3
8382018132,1,1,3
8382010401,1,1,3
3410008716,2,1,3
