shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9122,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7289000152,1,1,2
3354400018,1,1,2
8066095680,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19250 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29331,48.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8769200686,2,3,3
63598512998,1,2,3
8200072385,2,2,4
8043280290,2,2,4
1820020081,1,2,4
3410051681,1,3,3
3410000342,1,4,4
8769200660,1,2,4
3410008716,1,2,6
8769229103,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59524,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8769200424,1,3,5
8200078142,1,3,3
63598510062,1,2,6
8200075748,1,2,6
8043210346,2,2,6
8043280290,1,2,3
7199009511,2,2,4
7199009516,1,2,4
85908600406,1,2,4
3410058874,1,2,3
8378337521,1,2,4
8378367504,1,2,4
8066095408,1,2,2
1820096721,1,3,2
1820000957,1,2,4
1820015168,1,4,2
3410007344,1,4,2
3410030344,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69585 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89728,288.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
63598554890,2,3,5
85389700227,1,3,3
63598510062,2,2,6
63598506074,2,2,6
63598512998,1,2,4
7031001244,1,2,4
8769282102,2,2,4
8769200754,1,3,3
89413700268,1,3,3
3410051674,1,4,4
7199009516,1,2,4
8066095776,1,2,1
8066095615,1,2,3
1820096715,1,3,2
48 IN COOLER SHELF 4 FT/2 - 102346,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8992488007,1,2,1
3410057243,1,1,2
3410062306,1,2,1
8066095721,1,1,8
3410000768,3,1,8
48 IN COOLER SHELF 4 FT/2 - 11674 * 48 IN COOLER SHELF 4 FT/2 - 21722,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8066095711,1,2,1
8066095605,1,1,2
1820011349,1,1,2
1820012989,1,1,3
3410001505,1,1,3
3410001306,1,2,1
2210000171,1,1,2
7199048006,1,2,1
1820000545,1,1,4
1820025006,1,1,8
1820000360,4,1,6
48 IN COOLER SHELF 4 FT/2 - 31848 * 48 IN COOLER SHELF 4 FT/2 - 41908 * 48 IN COOLER SHELF 4 FT/2 - 52004,144.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
78615000014,1,1,2
3354495044,1,1,3
8066095608,1,1,2
8066095675,1,1,2
1820021986,1,1,8
1820011047,1,1,2
7199030005,1,1,3
7199031600,1,2,1
7199030079,1,1,2
3410057340,1,2,1
1820061168,1,2,1
1820066168,1,2,1
1820025505,1,1,8
3410000009,4,1,6
1820000131,4,1,6
48 IN COOLER SHELF 4 FT/2 - 62073 * 48 IN COOLER SHELF 4 FT/2 - 72124 * 48 IN COOLER SHELF 4 FT/2 - 82189,288.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
85337000208,1,2,2
7231163021,1,1,3
8066095710,1,2,1
1820053349,1,1,2
1820011218,1,2,1
7199030017,1,2,1
1820000801,1,1,2
1820086167,1,1,4
3410000160,1,1,4
63598526038,1,1,8
1820025007,3,1,8
3410000880,2,1,8
89785300293,1,2,4
8066095301,1,1,2
8992441003,1,1,2
1820053218,1,2,1
1820000771,1,1,2
8066095721,1,1,8
48 IN COOLER SHELF 4 FT/21554,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231163011,1,1,2
7199030069,1,1,2
3410057306,1,2,1
7825000382,1,1,2
63598524583,3,1,8
