shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15125011250812507 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125611256812567 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122841229112290,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820037030,1,2,2
1820000978,1,2,3
1820015030,1,2,2
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
2210005000,1,2,4
3410001341,1,2,2
3410001256,1,2,2
3410001509,1,2,3
1820028401,1,3,2
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
1820018982,1,5,3
1820096715,1,1,0
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122781228512284 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121141212112120 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120851209412093 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119731198211981 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118801188911888,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057306,2,2,6
3410057707,1,3,2
7199030079,1,2,2
7199031600,1,2,6
7199009527,1,3,2
7199030069,1,2,4
1820011168,1,4,2
1820011025,1,2,3
1820053168,5,4,2
1820028140,1,2,3
1820053025,2,2,3
1820053047,2,2,4
1820096044,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118031181311812 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116871169711696 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116381164811647 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115521155911558,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,4
8066095408,1,2,3
3354495053,1,2,4
8066095776,1,1,2
8066095711,1,4,2
8066095757,2,2,4
8066095715,1,2,4
7231123018,2,2,2
7231123012,2,2,3
7231141213,1,2,4
7289000152,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3113981140511404 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113801138711386 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112441125111250,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820000946,1,1,3
1820000858,1,1,4
8857312006,1,1,4
8857340002,1,1,4
8857333118,1,1,2
78551510020,1,1,4
7199009532,1,1,4
7199009561,1,1,4
3410051674,1,2,2
3410008716,1,1,4
8769200660,1,1,4
7031001559,1,1,6
7031001544,1,1,4
7031001542,1,1,4
8218422604,1,1,4
8218422605,1,1,4
81582901006,1,1,4
1820020130,1,1,5
8043210346,1,1,6
8200072908,1,1,4
8200076600,1,1,6
8200074344,1,1,4
63598510062,2,1,4
48 IN COOLER SHELF 4 FT/3 - 11519750085002 * 48 IN COOLER SHELF 4 FT/3 - 10515049614955 * 48 IN COOLER SHELF 4 FT/1 - 1210520862087,576.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8857343333,1,1,3
78551580000,1,1,4
85979400471,1,1,2
7199017052,1,2,1
7199009516,1,1,3
85297800602,1,2,2
8834510225,1,1,3
8769200754,1,1,2
8769282102,2,1,3
8218422601,3,1,4
1820020993,1,2,3
8043280290,1,1,3
8200078263,1,1,4
63598522413,3,1,3
63598506074,2,1,3
48 IN COOLER SHELF 4 FT/5 - 10771773707369 * 48 IN COOLER SHELF 4 FT/5 - 8764272957294 * 48 IN COOLER SHELF 4 FT/5 - 6758072337232,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7336018301,1,2,1
7336018754,1,1,4
1820000646,1,1,4
1820020077,1,2,1
7199048008,1,1,4
1820000573,1,1,4
1820061030,1,1,2
