shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8043210346,1,1,6
1820019987,1,2,3
3410008716,1,1,4
7199009511,1,1,4
85017700602,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
8066095757,1,2,2
8066095787,1,2,2
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820053168,3,4,2
1820053143,1,2,5
1820053349,1,2,3
1820011168,1,4,2
7199000048,1,2,4
7199031600,1,4,2
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096715,2,3,2
1820096728,1,2,3
3410001509,1,2,3
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,2,2,2
7199048045,1,4,2
7199028151,1,4,2
1820020077,3,4,4
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 9,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043280290,2,1,3
1820020993,1,2,2
8769282102,2,1,3
89413700268,1,1,2
85017700605,1,2,4
48 IN COOLER SHELF 4 FT/2,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63598526042,1,2,2
63598512998,1,1,3
1820020081,1,1,2
8769283134,1,1,2
85945000261,1,2,2
8769230050,1,1,4
85784500317,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1,48.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7289000016,1,1,2
