shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713606136061361113500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613572135721357713466,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,4
7199048019,1,2,2
7199048045,1,4,2
3410001509,1,2,3
7199030030,1,2,2
72383010009,1,2,3
60275500141,1,2,4
81790400083,1,2,6
79844900811,1,2,6
3410051681,1,3,3
8200078142,1,2,5
8769200424,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513556135561356113450 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413523135231352813417 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313483134831348813377,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,1,5
1820096721,1,3,2
1820005990,1,2,3
1820053030,1,2,2
1820096044,1,2,2
1820096028,1,3,2
8066095776,1,2,1
8066095757,1,2,2
8982630123,1,2,2
1820013986,1,2,4
60275500628,1,2,4
60275500635,1,2,4
85190200315,1,2,6
7199009516,1,2,3
67243800024,1,2,4
8769200033,1,2,3
8769200660,1,2,4
8769282102,1,2,4
85389700227,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213467134671347213361 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113433134331343813327,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820027030,1,2,2
1820096624,1,2,2
3410057341,1,2,2
72383000009,1,2,4
60275500107,1,2,3
60275500626,1,2,6
7199009511,1,2,4
8200072908,1,2,3
8200072385,1,2,6
63598512998,1,2,4
8769200686,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13409134091341413303,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820020077,1,2,2
1820086031,1,1,2
3410017341,1,1,2
7199009527,1,1,2
1820011030,1,1,2
8066095680,1,1,2
48 IN COOLER SHELF 8 FT/1-16005600160015970,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820025006,1,1,8
