shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1541 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11561 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31591,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200078399,1,1,4
8200078386,4,1,6
8200078838,4,1,3
8043210087,2,1,6
8043280254,2,1,6
8769200549,1,2,3
3410008746,1,1,4
3410051684,1,2,4
7199017052,1,2,4
74543210108,1,1,4
1820017993,1,1,4
64924510005,1,1,3
64924520005,1,1,3
64924512125,1,2,3
70932600101,1,1,3
70932602701,1,1,3
70932601401,1,1,3
1520312212,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41619 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51654,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,4
8982690020,1,2,4
8066095757,1,2,2
8066095776,1,1,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,2,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61659 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71700,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820000769,1,2,3
1820053218,1,4,2
1820053143,1,3,2
1820053030,1,2,4
1820011030,1,2,4
7199030030,1,2,4
7199010020,1,4,2
3410057381,2,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81717 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91731,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820020144,1,2,5
3410001636,1,2,4
3410001341,1,2,2
2210000170,1,2,4
2210000171,1,2,3
1820086031,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 12629 * 48 IN COOLER SHELF 4 FT/2 - 13636 * 48 IN COOLER SHELF 4 FT/2 - 11607 * 48 IN COOLER SHELF 4 FT/2 - 10592,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598560312,6,1,3
63598526026,4,1,3
8200078380,3,1,3
8043210346,4,1,4
1820028427,1,2,2
3410008722,3,1,3
67243800071,1,2,2
67243800122,1,2,2
3410051609,2,1,2
83115300100,1,1,4
75452700022,1,1,4
64924510000,1,2,2
70932610117,1,2,2
1520315200,1,2,2
1520315206,1,2,2
1520371000,1,2,2
1520361200,1,2,2
48 IN COOLER SHELF 4 FT/2345 * 48 IN COOLER SHELF 4 FT/2 - 1360 * 48 IN COOLER SHELF 4 FT/2 - 2399 * 48 IN COOLER SHELF 4 FT/2 - 3411,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506067,3,1,3
63598522430,3,1,3
63598526084,4,1,3
8200078383,3,1,3
8043280228,4,1,4
1820020993,1,2,2
1820019987,1,2,2
3410098930,4,1,3
7199009511,3,1,3
3410051605,2,1,3
75452700024,1,1,3
64924580000,1,2,2
70932600102,1,1,4
70932600107,1,2,2
70932600402,1,1,4
1520361216,1,2,2
48 IN COOLER SHELF 4 FT/2 - 4439 * 48 IN COOLER SHELF 4 FT/2 - 5453,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000128,1,1,3
7289000016,1,1,3
7231141213,1,1,2
8066095765,2,1,2
8066095715,1,2,2
8066095711,3,2,1
8066095409,1,1,2
3354495044,2,1,3
48 IN COOLER SHELF 4 FT/2 - 6495 * 48 IN COOLER SHELF 4 FT/2 - 7521,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820097009,2,1,3
1820053030,1,1,2
1820000834,1,1,4
1820011030,1,1,2
1820020068,1,1,2
7199030030,1,1,3
3410017341,1,1,2
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8535 * 48 IN COOLER SHELF 4 FT/2 - 9570,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820020019,1,1,2
1820020082,1,1,4
3410000152,1,1,4
2210000074,1,1,4
2210000157,1,2,1
1820061047,1,1,2
7199048045,1,1,4
1820000043,1,1,4
1820015218,2,2,1
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/3745 * 48 IN COOLER SHELF 4 FT/3 - 1756 * 48 IN COOLER SHELF 4 FT/3 - 2779 * 48 IN COOLER SHELF 4 FT/3 - 3790,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526032,5,1,3
7031001493,4,1,3
61300875220,2,2,2
3410008730,2,1,3
7199009532,1,1,4
85689500384,1,2,4
73692011132,1,1,4
1820013986,1,1,4
1820015981,2,1,3
64924510004,1,1,4
1520361212,1,2,2
48 IN COOLER SHELF 4 FT/3 - 4830 * 48 IN COOLER SHELF 4 FT/3 - 5841,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000126,1,1,4
7289000158,1,1,4
7231163012,1,1,4
8066095755,1,2,2
8066095710,1,2,2
8066095785,2,1,2
8066095409,1,1,2
3354495041,2,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 6857 * 48 IN COOLER SHELF 4 FT/3 - 7876,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820015983,1,1,3
1820020079,1,1,4
1820053047,2,2,2
1820000771,1,1,3
1820011218,2,2,1
7199030017,1,1,4
3410057653,2,1,2
1820001991,1,1,3
