shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 108704870387038867 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 98703870287028866 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 88702870187018865,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095615,1,2,3
1820015981,1,2,3
75452700068,1,2,3
75452700022,1,2,4
8769200033,2,2,4
81582901158,1,3,6
1820019987,1,5,3
1820020993,1,5,3
8200072908,2,2,3
8200072751,1,2,6
63598506074,2,2,6
63598506744,2,2,6
8200078142,1,3,3
8769200424,1,2,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 78701870087008864 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 68700869986998863 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 58699869886988862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 48698869786978861,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63123440004,1,2,4
8769230050,1,2,6
3410051607,1,2,4
3410051605,1,2,6
72383000009,1,2,4
81790400083,1,2,4
3410008722,1,2,3
3410008716,1,2,6
8769200017,1,2,3
3410000342,1,3,6
81582901006,3,3,4
1820020081,1,2,3
7031001244,2,2,4
8043210346,2,2,6
8200078970,1,2,4
8200075748,1,2,6
8200072385,1,2,6
63598506070,1,2,6
8769200686,2,3,5
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 38697869686968860 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 28696869586958859,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820028156,1,4,2
8857333101,1,2,4
3410051607,1,2,3
7199009561,1,2,6
7199009511,1,2,4
8769282102,1,2,6
3410051681,1,3,3
8043280254,1,2,6
8200075748,1,2,4
63598512998,3,2,4
63598506074,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 18695869486948858 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/18694870487048868 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137913791479148075,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410031341,1,1,2
3410007341,1,1,2
2210011219,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057707,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820053030,1,1,2
1820014022,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095757,1,1,4
7289000152,1,1,2
7199017052,1,2,2
3410051674,1,2,2
SHELF1/3 - 138994898289829148 * SHELF1/3 - 128993898189819147 * SHELF1/3 - 88989897789779143,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
3410062509,1,1,2
3410000882,1,1,2
1820000426,1,1,2
1820096728,1,1,2
1820005990,1,1,2
7199030079,1,1,2
1820053349,1,1,2
1820053218,1,2,1
8992427891,1,1,3
8066095608,1,1,2
3354495051,1,1,2
8982613019,1,1,2
7289000020,1,1,2
8200076200,3,1,3
8200079038,2,1,5
SHELF1/3 - 118992898089809146 * SHELF1/3 - 108991897989799145 * SHELF1/3 - 98990897889789144,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000978,1,1,2
1820086167,1,2,1
1820020069,1,1,2
1820011349,1,1,2
7289000494,1,2,1
78615000001,1,1,3
8382018194,1,1,2
8769201103,4,1,3
18606300082,1,1,3
8043280290,4,1,3
