shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11773117731177311677 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111864118711187011774 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211952119591195811862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312123121291212812032,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
72383000016,1,1,2
8378367504,1,1,3
78615000149,1,1,2
7289000152,1,1,2
8982630123,1,1,2
3354400010,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
8066095628,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410017341,1,1,2
3410057707,1,1,2
1820096728,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412146121511215012054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512285122901228912193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612410124141241312317 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712484124881248812390 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812582125851258512487 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912668126711267212572 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012795127981280112697 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112828128311283412730,192.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
63598526089,1,3,5
63598554890,3,3,5
8769200686,1,3,5
8769200424,1,3,3
8200078967,1,3,3
8200078142,1,3,3
63598506744,2,2,4
63598510062,1,2,4
63598506070,2,2,4
63598506074,2,2,4
63598526001,1,2,4
8200072385,1,2,4
8200078970,1,2,4
8769282102,1,2,4
8769200660,1,2,4
8769200033,1,2,3
8769200017,1,2,3
7199009511,1,2,4
7199009561,1,2,4
60275500626,1,2,4
60275500635,1,2,4
60275500628,1,2,3
64286090024,1,4,2
79603011496,1,2,4
72383000009,1,2,4
72383010009,1,2,3
72383000020,1,2,4
72383010012,1,2,3
72383000014,1,2,4
72383010045,1,2,4
3410051605,1,2,4
75124925206,1,2,4
75452700421,1,2,4
72734400007,1,2,4
8378337521,1,2,4
8378337512,1,2,4
8378337524,1,2,2
8378322822,1,2,4
8378322812,1,2,3
8378333100,1,2,4
8378337543,1,2,4
8066095757,1,2,2
8066095615,1,2,3
8066095608,1,2,2
1820053030,1,2,2
7199030030,1,2,2
3410017256,1,2,2
1820096721,1,3,2
3410015341,1,2,2
3410001341,1,2,2
7199048019,1,2,2
1820027030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1313000130031300812899 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413061130641306912959 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513084130871309212982,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598560611,1,2,4
63598512998,1,2,4
8043280290,2,2,4
72213055509,1,2,3
7199009516,1,2,4
7199009520,1,2,3
60275500628,1,2,4
3354495027,1,2,1
8066095776,1,2,1
7199010033,1,2,2
3410057341,1,2,2
1820096715,1,3,2
1820015030,1,2,4
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/4 - 94504412941294117 * 48 IN COOLER SHELF 4 FT/4 - 104563418841884175 * 48 IN COOLER SHELF 4 FT/4 - 114617424242424229 * 48 IN COOLER SHELF 4 FT/4 - 124674429942994286,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598502598,1,2,3
79844900811,1,1,3
60275500141,1,1,2
87652900024,1,2,2
8378357521,1,1,2
18195400115,1,1,3
78615000001,1,1,3
8248812300,1,1,2
8066095301,1,1,2
3354495031,1,1,2
8982623010,1,1,2
8066095715,1,1,2
8066095711,1,2,1
3354495037,1,1,8
8066095675,1,1,2
1820018993,1,1,3
1820014991,1,1,3
1820014990,1,1,2
1820028140,1,1,2
3410057636,1,1,2
2210000170,1,1,2
1820025001,1,1,8
1820025510,13,1,8
1820025006,1,1,8
7089701331,5,1,6
48 IN COOLER SHELF 4 FT/2516547754775449 * 48 IN COOLER SHELF 4 FT/2 - 1720566566564 * 48 IN COOLER SHELF 4 FT/2 - 2776618618616 * 48 IN COOLER SHELF 4 FT/2 - 3961801801799,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200078139,1,1,3
75124912704,2,1,2
8378357531,2,1,2
61009730066,1,2,2
1820020148,1,1,3
8066095765,1,1,2
1820011047,1,1,2
1820005989,1,1,3
1820020082,1,1,3
1820061047,1,1,2
8066095721,2,1,8
7825000328,13,1,8
7089701331,18,1,6
7089718331,6,1,6
48 IN COOLER SHELF 4 FT/2 - 41047886886884 * 48 IN COOLER SHELF 4 FT/2 - 51174101310131011 * 48 IN COOLER SHELF 4 FT/2 - 61265110311031101 * 48 IN COOLER SHELF 4 FT/2 - 71389122712271224 * 48 IN COOLER SHELF 4 FT/2 - 81459129612961292 * 48 IN COOLER SHELF 4 FT/5 - 15017457445744561 * 48 IN COOLER SHELF 4 FT/5 - 35111466846684653 * 48 IN COOLER SHELF 4 FT/5 - 55179473647364719,192.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
63598520028,1,2,3
63598526042,2,2,2
3410051680,1,1,5
8834510225,1,1,3
85153800208,1,1,3
8769200673,1,2,2
63625174900,1,2,2
8382012360,1,1,4
8382018132,1,1,3
8066095937,1,1,2
7289000011,1,1,3
8642823201,1,1,4
8066095401,1,1,3
3354495041,1,1,2
1820020079,1,1,3
1820097006,1,1,8
1820021986,1,1,8
1820000833,1,1,3
1820053047,1,1,2
1820053218,1,2,1
1820053025,1,1,2
1820011218,1,2,1
1820011025,1,1,2
7199030005,1,1,3
7199017037,1,1,2
3410057340,1,2,1
1820006991,1,1,2
1820012989,1,1,3
1820020083,1,1,2
2210000412,1,1,2
7825000382,1,1,2
3410080706,1,2,1
8066095796,3,1,8
8982613028,8,1,8
1820025508,16,1,8
1820025000,15,1,8
3410000031,12,1,6
48 IN COOLER SHELF 4 FT/5 - 95283484048404822 * 48 IN COOLER SHELF 4 FT/5 - 115322487948794861 * 48 IN COOLER SHELF 4 FT/5 - 135348490549054887,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,2,2,3
85689500374,1,2,1
7289000016,1,1,2
3354495028,1,1,8
1820028137,1,1,2
7199017039,1,1,2
3410057509,1,1,2
1820000544,1,1,4
7825000608,1,1,4
1820025505,7,1,8
7031001483,1,1,8
8066095721,9,1,8
1820025010,4,1,8
3410000355,1,1,8
48 IN COOLER SHELF 4 FT/32248563056305602 * 48 IN COOLER SHELF 4 FT/3 - 12331206620662061 * 48 IN COOLER SHELF 4 FT/3 - 22448218321832177 * 48 IN COOLER SHELF 4 FT/3 - 32591232523252319,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
85389700227,1,1,3
79844900211,1,1,3
85289200346,1,1,2
75452700994,1,2,2
72734400023,1,1,4
85650300440,1,2,2
8382010401,1,1,3
7231123012,1,1,2
8066095315,1,1,2
3354495063,1,2,2
1820018992,1,1,2
1820000769,1,1,2
1820000834,1,1,3
1820020069,1,1,2
7199030104,1,1,2
7199030069,1,1,2
3410057505,1,1,3
1820018982,1,2,2
1820005990,1,1,2
1820020019,1,1,2
7143934450,1,1,2
1820028443,1,2,1
7289000620,1,1,3
1820025509,13,1,8
3410000355,3,1,8
3410000031,1,1,6
48 IN COOLER SHELF 4 FT/3 - 42652238523852379 * 48 IN COOLER SHELF 4 FT/3 - 52813254625462540 * 48 IN COOLER SHELF 4 FT/3 - 62866259825982592 * 48 IN COOLER SHELF 4 FT/3 - 73008274027402733 * 48 IN COOLER SHELF 4 FT/3 - 83041277227722765 * 48 IN COOLER SHELF 4 FT/54996584458445815 * 48 IN COOLER SHELF 4 FT/5 - 25081463846384624 * 48 IN COOLER SHELF 4 FT/5 - 45164472147214705,192.0,35.37,384.0,1.44,22.0,384.0,10.560000000000002,23.0
63598520028,1,2,3
8769200781,1,2,2
8769200678,1,1,5
85389700231,1,1,3
3410051683,1,1,3
79844900411,1,1,3
85289200332,1,2,2
89413700268,1,1,2
67243800068,1,1,3
81790400023,1,1,3
65334199919,1,2,4
1820015981,1,1,3
8382012393,1,1,3
18195400002,1,1,3
78615000016,1,1,2
8066095710,1,2,1
1820016984,1,1,3
2210000171,1,1,2
1820000542,1,1,4
2210005001,1,1,2
1820000784,1,1,2
63598526038,4,1,8
63598524583,11,1,8
8066095796,13,1,8
1820025001,1,1,8
7199030065,15,1,8
7825000328,13,1,8
1820025012,28,1,8
3410000031,4,1,6
48 IN COOLER SHELF 4 FT/5 - 85275483248324814 * 48 IN COOLER SHELF 4 FT/5 - 105312486948694851,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200754,1,1,2
85289200355,1,2,2
78615000014,1,1,2
1820020080,1,1,2
1820000771,1,1,2
7199000048,1,1,3
1820025001,12,1,8
3410000031,6,1,6
48 IN COOLER SHELF 4 FT/5 - 125337489448944876,672.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
65334188339,1,1,4
3354495021,1,1,2
7199030017,1,2,1
7199010020,1,2,1
3410077434,1,2,1
8066095641,3,1,7
48 IN COOLER SHELF 4 FT/43607572357235695 * 48 IN COOLER SHELF 4 FT/4 - 13741337033703361 * 48 IN COOLER SHELF 4 FT/4 - 23827345634563446 * 48 IN COOLER SHELF 4 FT/4 - 33956358435843574,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8769200417,1,1,5
85035100574,1,2,2
81790400083,1,1,3
8857333101,2,1,2
8378311010,1,2,4
8378337541,1,1,2
8382018186,1,1,3
7231163021,1,1,3
8066095605,1,1,2
8066095695,1,1,2
3354400013,1,1,2
1820017999,1,2,2
1820000106,1,2,2
7199030125,1,2,2
7199010002,1,1,2
7143945712,1,1,2
8066095955,1,1,3
5230002545,1,1,2
4257205715,1,1,3
8200078633,14,1,8
7031001483,11,1,8
1820025012,3,1,8
48 IN COOLER SHELF 4 FT/4 - 44057368436843674 * 48 IN COOLER SHELF 4 FT/4 - 54186381338133803 * 48 IN COOLER SHELF 4 FT/4 - 64250387638763866 * 48 IN COOLER SHELF 4 FT/4 - 74385401140114000 * 48 IN COOLER SHELF 4 FT/4 - 84435406040604049 * 48 IN COOLER SHELF 4 FT/65450591459145885 * 48 IN COOLER SHELF 4 FT/6 - 15478496949694950 * 48 IN COOLER SHELF 4 FT/6 - 25520501150114992,192.0,47.37,384.0,1.44,22.0,384.0,11.190000000000003,23.0
63598526087,2,2,3
8200078788,1,1,5
18606300082,1,1,3
89413700271,1,1,3
7199017052,1,2,1
7199009536,1,1,2
76317620006,2,1,2
75124912906,1,1,2
9530113104,1,2,2
63625174002,1,1,3
63625188901,1,1,2
7289000159,1,1,2
8982613019,1,1,2
8066095774,1,1,8
3354495051,1,1,2
3354495053,1,1,2
3354495044,1,1,3
3354495042,1,1,2
3354495067,1,2,2
1820018981,1,2,2
7199030120,1,1,7
1820020144,1,1,3
3410001509,1,1,2
2210000074,1,1,2
7199048045,1,2,1
1820020077,1,2,1
7825000616,1,1,4
1820079047,1,1,2
72383001192,8,1,8
7289000119,5,1,7
7199010071,8,1,8
2210000004,8,1,7
8066095641,13,1,7
8066095683,13,1,6
7089718331,7,1,6
48 IN COOLER SHELF 4 FT/6 - 45601509250925070 * 48 IN COOLER SHELF 4 FT/6 - 55640513151315108,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769200678,1,1,3
3410051660,1,1,2
85035100557,1,2,2
60275500610,1,2,2
8066095787,1,1,2
1820021981,1,2,2
1820097009,1,1,2
7199000008,1,2,3
2210005000,1,1,2
7289000621,1,1,3
7199077005,1,1,3
1820000614,1,1,2
1820025006,7,1,8
8066095641,1,1,7
