shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031306,1,4,2
3410007306,1,4,2
1820037030,1,2,2
1820000978,1,2,4
1820015030,1,2,4
7199048019,1,2,4
1820061030,1,2,4
1820086031,1,2,2
3410001341,1,2,2
1820028401,1,3,2
1820096728,2,2,2
1820096715,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057653,2,2,4
7199030079,1,2,3
7199031600,1,2,6
7199009527,1,3,2
7199009528,2,2,4
1820011349,1,2,3
1820011047,1,2,4
1820053349,1,2,3
1820053168,2,4,2
1820028140,2,2,3
1820053218,1,4,2
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,3
8066095408,1,2,2
8066095776,1,1,2
8066095711,1,4,2
8066095757,1,2,2
7231123018,1,2,2
8982630034,1,4,2
7231123012,2,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
8857380002,1,1,4
8857333101,1,1,4
85979400415,1,1,4
81790400083,1,1,4
86474522560,1,1,4
7199009511,1,1,4
3410098930,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,2,1,4
8043280254,1,1,6
8043210346,2,1,6
8200075748,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506744,1,1,4
Jump Shelf_11 * 48 IN COOLER SHELF 4 FT/2-1636,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8857333108,1,1,2
8769210012,1,1,4
8769200497,1,1,2
18158500011,1,2,3
85219600404,1,1,4
72383000178,1,2,2
85390700501,1,2,2
85989100330,1,1,2
8769200033,1,1,2
8769283134,1,1,2
8043280290,2,1,3
8043210087,1,1,4
8200078970,1,1,2
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/5 - 4127,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000244,1,1,5
7825000334,2,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000669,1,1,6
1820025006,4,1,7
3410000880,1,1,7
1820025012,1,1,7
1820025002,1,1,7
48 IN COOLER SHELF 4 FT/5 - 256 * 48 IN COOLER SHELF 4 FT/5 - 1,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
5230000024,1,1,4
1820000243,1,1,4
7199047714,1,1,3
7143934030,1,1,2
3410003341,1,1,2
1820016984,1,1,3
1820028437,1,1,2
1820096721,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5997,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057243,3,1,2
7199017038,1,1,2
7199000047,1,1,3
7199030005,2,1,3
1820011168,1,1,4
1820028137,2,1,2
1820053349,2,1,2
1820053168,1,1,4
1820020057,1,1,2
1820014991,1,1,4
1820018993,3,1,3
48 IN COOLER SHELF 4 FT/2 - 4925 * 48 IN COOLER SHELF 4 FT/2 - 3879 * 48 IN COOLER SHELF 4 FT/2 - 2827,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095625,1,1,4
3354400018,1,1,2
3354400010,1,1,2
3354495027,2,1,2
8066095755,1,2,2
3354495021,1,1,2
1820012998,1,1,2
7231123018,1,1,3
8982623038,1,1,2
7289000158,1,1,4
78615000001,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1731 * 48 IN COOLER SHELF 4 FT/2572,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8857343332,1,1,3
8857340016,1,1,2
8857343333,2,1,3
3410051605,1,1,4
85989100307,1,2,2
8769200754,1,1,2
1820020081,1,1,3
1820022992,1,2,2
7031001309,1,1,4
8200072908,1,1,2
63598526042,1,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/5 - 384 * 48 IN COOLER SHELF 4 FT/5,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020077,1,2,1
1820000043,1,1,4
7199048008,1,1,4
1820000063,1,1,4
2210000171,1,1,2
3410000007,1,1,4
1820012989,1,1,4
1820020059,2,1,2
1820005990,2,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/3 - 8994 * 48 IN COOLER SHELF 4 FT/3 - 7958 * 48 IN COOLER SHELF 4 FT/3 - 6884 * 48 IN COOLER SHELF 4 FT/3 - 5825,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057306,1,2,1
3410057340,1,2,1
3410057509,2,1,3
3410017509,1,1,2
7199011600,1,1,4
7199031600,1,1,4
7199030017,1,1,4
1820011168,1,2,1
1820011218,1,2,1
1820096539,1,1,3
1820053168,1,1,4
1820096538,2,1,3
1820096294,1,1,3
1820014990,2,1,2
48 IN COOLER SHELF 4 FT/3 - 48131000223 * 48 IN COOLER SHELF 4 FT/3 - 3730893116 * 48 IN COOLER SHELF 4 FT/3 - 270482346,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095675,1,1,2
3354495002,1,2,1
3354495041,1,1,4
3354495053,2,1,2
3354495051,1,1,4
8066095710,1,2,2
8066095765,3,1,2
3354495006,1,1,2
8982613019,1,1,2
7231163021,1,1,4
8982630023,1,1,2
8982623036,1,1,2
8982623033,2,1,3
7289000011,1,1,4
78615000014,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1597684 * 48 IN COOLER SHELF 4 FT/3 - 9,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8857312004,1,1,2
8769229103,1,1,2
72383000009,1,1,4
7199017052,1,2,1
7199009516,1,1,3
89413700268,1,1,2
8769282102,1,1,4
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
8200078967,1,1,2
8769200686,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/5 - 5169,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7825000328,1,1,7
7199048024,2,1,7
1820025003,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,2,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025510,1,1,7
1820025509,1,1,7
1820025001,2,1,7
1820025508,1,1,7
3354495033,1,1,7
48 IN COOLER SHELF 4 FT/6 - 1914 * 48 IN COOLER SHELF 4 FT/6868,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,1,2
7289000621,1,1,4
7289000620,1,1,3
7199048045,1,2,3
2210000074,1,1,4
3410001509,1,1,2
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820012990,1,1,4
1820020019,1,1,2
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/4 - 8640 * 48 IN COOLER SHELF 4 FT/4 - 7615 * 48 IN COOLER SHELF 4 FT/4 - 6555 * 48 IN COOLER SHELF 4 FT/4 - 5543,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410057023,2,1,2
3410057505,2,1,3
3410000357,1,1,4
3410057709,1,2,2
3410017505,1,1,4
7199017028,1,1,4
7199030069,2,1,2
7199030104,1,1,2
7199032000,1,1,4
1820020069,1,1,4
1820000771,1,1,2
1820000834,1,1,4
1820000769,2,1,3
1820000833,1,1,3
1820000833,1,1,4
1820000115,1,1,4
1820017999,1,2,3
1820000866,1,1,4
1820020080,1,1,2
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/4 - 4478 * 48 IN COOLER SHELF 4 FT/4 - 3398 * 48 IN COOLER SHELF 4 FT/4 - 2370,336.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095605,1,1,4
3354495042,3,1,2
3354495044,1,1,3
8066095787,2,1,2
8066095715,1,2,2
8982690210,1,1,2
8982690241,1,1,2
7231123021,1,1,2
7231141213,1,2,2
7231163012,3,1,4
18195400002,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1293 * 48 IN COOLER SHELF 4 FT/4 - 9703,480.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000946,1,1,2
8857380004,1,1,2
8769230050,1,1,4
85390700500,1,2,2
85989100306,1,2,2
7199009561,1,1,4
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,2
3410051660,1,1,2
8769200424,1,1,2
63598554890,3,1,3
63598526089,1,1,2
48 IN COOLER SHELF 4 FT/6 - 2964,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
8066095796,1,1,7
8066095721,1,1,7
7231132124,1,1,7
7289000119,1,1,7
8857333024,1,1,7
85979400485,1,1,8
85541700371,1,1,8
8769283231,1,1,7
7031001483,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,1,1,7
63598513215,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526038,1,1,8
