shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12686 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22694,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,3,1,4
8200076600,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8200078263,1,1,4
8200078970,1,2,3
8043280254,1,1,6
1820020993,1,2,4
1820020081,2,1,3
81582901006,3,1,4
8218422605,1,1,4
8218422603,1,1,4
8002011706,1,1,4
81790400023,1,1,4
81790400083,1,1,4
75452700022,1,1,4
75452700082,1,1,4
8857333101,1,1,4
8857340002,1,1,4
1820013986,1,1,4
85215300107,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42986 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52996,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8982630034,1,4,2
7231123018,1,2,2
8066095757,1,2,2
8066095710,1,4,2
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52999 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 63042 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 73064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 83079 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93102,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
1820018992,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820053308,4,2,2
1820053168,4,2,6
1820011308,2,2,2
1820011168,1,2,6
7199030078,1,2,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123150 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133158 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 143160,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096721,1,3,2
1820096715,5,1,5
1820096728,1,2,3
3410001341,1,2,4
2210011219,1,2,2
1820000801,1,2,4
1820086418,1,4,2
7199047714,1,2,2
1820020077,2,4,4
1820015168,2,4,2
3410062341,1,2,2
3410007341,1,2,4
3410031341,1,2,2
3410030341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1647 * 48 IN COOLER SHELF 4 FT/1 - 1652 * 48 IN COOLER SHELF 4 FT/1 - 2654,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598519002,1,1,4
63598506074,3,1,3
63598526042,1,1,3
63598526001,1,2,2
8200072751,2,1,3
8043280290,2,1,3
1820022989,1,2,2
8769275134,1,2,2
8218422601,2,1,3
8769200754,1,1,2
8002011906,1,1,4
8002031800,1,1,2
7199017052,1,2,1
85402500140,1,1,4
8378337521,1,1,4
63123430002,1,1,4
48 IN COOLER SHELF 4 FT/2674 * 48 IN COOLER SHELF 4 FT/2 - 1694 * 48 IN COOLER SHELF 4 FT/2 - 2718,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,2,1,3
63598510062,2,1,3
63598522413,2,1,3
63598512998,1,1,3
8200072908,1,1,2
1820019987,1,2,2
1820020130,1,1,2
63598520023,1,2,2
61300874833,1,1,5
8769200660,1,1,4
8834510225,1,1,3
89413700268,1,1,2
7199009516,1,1,3
89785300293,1,2,2
8857333108,1,1,2
63123420002,1,2,2
63123440004,1,1,2
89953900056,1,2,2
85963800408,1,2,2
85963800400,1,2,2
