shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4 * SHELF2.1/3,0.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526066,1,1,3
63598526089,2,1,3
63598554890,4,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,3
3410051665,1,1,3
3410098959,1,1,3
3410051660,1,1,3
8200078139,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
74052211086,1,1,2
70028301003,1,1,4
85784900403,1,2,2
7199017044,1,1,2
7199009516,1,1,2
7199009561,1,1,4
72695991107,1,2,2
85878200202,1,2,2
85878200200,1,2,2
85878200205,1,2,2
63848900193,1,2,2
65998900005,1,1,4
86926500013,1,2,2
86926500011,1,2,2
86926500010,1,2,2
3410000775,1,1,4
75452700994,1,2,2
72216022254,1,2,2
2556919113,1,1,2
SHELF2.1/3 - 1 * SHELF2.1/3 - 2,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012360,1,1,4
8382010401,1,1,4
8066095935,1,1,4
7289000016,1,1,2
7199070002,1,1,4
7231163021,1,1,4
8066095301,1,1,4
8066095315,1,1,2
3354495044,1,1,3
8066095605,1,1,4
8066095621,1,1,3
3354495067,1,2,4
3354400013,1,1,3
SHELF2.1/3 - 3 * SHELF2.1/3 - 4 * SHELF2.1/3 - 5 * SHELF2.1/3 - 6 * SHELF2.1/3 - 7 * SHELF2.1/3 - 8 * SHELF2.1/3 - 9,384.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
1820014990,1,1,3
1820020090,1,1,3
1820020080,2,1,2
1820000866,6,1,4
1820017999,1,2,2
1820000115,4,1,4
1820000833,3,1,3
1820097009,2,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000771,1,1,2
7199030125,1,2,2
7199032000,1,1,2
7199032000,5,1,4
7199000048,2,2,3
7199010002,1,1,4
7199017037,1,1,2
3410017505,1,1,4
3410017509,1,1,3
3410057709,1,2,2
3410000357,3,1,4
3410051643,1,1,3
3410057023,1,1,2
3410057509,1,1,3
1820000443,1,1,4
SHELF2.1/3 - 10 * SHELF2.1/3 - 11 * SHELF2.1/3 - 12 * SHELF2.1/3 - 13,720.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820023986,1,1,4
1820020059,1,1,3
1820012989,1,1,4
1820020083,3,1,2
1820015997,2,1,3
2210000074,2,1,2
2210000412,5,1,2
7143940016,1,1,4
7199048045,2,2,1
7199028151,1,2,1
2210005001,1,1,2
7289000620,2,1,3
7289000621,1,1,4
1820000784,1,1,4
7199077005,1,1,4
7289000030,1,1,4
5230002545,1,1,2
1820000270,1,2,2
1820000614,1,2,2
SHELF2.1/3 - 14,912.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524985,1,1,7
63598524583,1,1,7
63598520032,1,1,7
63598525891,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3410000323,1,1,7
7031001483,2,1,7
8769275231,1,1,7
8769283231,1,1,7
89521600104,1,1,7
64286013024,1,1,8
7289000119,1,1,7
