shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200078970,5,2,3
8200072908,1,1,4
8043210087,1,1,6
8043210346,3,1,6
7031001309,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009532,1,1,4
86474522560,1,1,4
85100500606,1,1,4
79603011494,1,1,4
85219600405,1,1,4
3410078658,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
63083278606,1,1,4
78551510020,1,1,4
8857360002,1,1,4
8857333101,1,1,4
8857333108,1,2,3
8857333118,1,1,2
8857370002,1,1,4
8857340002,1,1,4
8857396002,1,1,4
8857380002,1,1,4
8378367504,1,1,3
63625174002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,2,2,3
7289000016,1,2,3
7289000152,1,2,2
7231141213,2,2,4
7231123012,2,2,3
7231123018,1,2,2
8066095757,1,2,2
8066095710,1,4,2
8066095776,1,1,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096028,1,3,2
1820053047,1,2,4
1820028140,1,2,2
1820053168,1,2,6
1820053349,1,2,3
1820011349,1,2,2
7199009528,1,2,4
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057653,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,2
3410015306,1,4,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820015030,1,2,2
1820000978,1,2,3
3410007306,1,4,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2-1 - 4701 * 48 IN COOLER SHELF 4 FT/2-1 - 3695 * 48 IN COOLER SHELF 4 FT/2-1 - 2678 * 48 IN COOLER SHELF 4 FT/2-1 - 1666 * 48 IN COOLER SHELF 4 FT/2-1625,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598501026,1,1,4
63598510062,1,1,4
63598522413,2,1,3
63598526042,1,2,2
63598512998,1,1,3
8200072751,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8043280290,1,1,3
1820020081,1,1,3
81582901111,2,1,3
8769200754,1,1,2
85860400526,2,2,2
3410008722,1,1,2
67243800270,1,1,2
7199009516,1,1,3
74543218101,1,1,4
86474500009,1,2,2
85989100316,1,2,2
85390700501,1,2,2
85390700500,1,2,2
85390700507,1,2,2
85059800817,1,2,2
85541700301,1,2,2
85541700387,1,2,2
3410058805,1,1,4
81994200304,1,2,2
81994200003,1,2,2
18158500007,1,2,3
85979400415,2,1,3
8769200127,1,1,4
8857380015,1,1,2
8857312004,1,1,3
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 1244 * 48 IN COOLER SHELF 4 FT/2 - 13138 * 48 IN COOLER SHELF 4 FT/2 - 14185 * 48 IN COOLER SHELF 4 FT/2608,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,5,1,4
63598506074,1,1,4
8200072385,2,1,3
8200072608,1,1,4
7031001244,3,1,2
1820028427,2,2,2
61300874833,1,1,3
8769282102,2,1,3
85860400506,2,2,2
89413700268,1,1,2
7199017044,1,1,2
7199017052,1,2,1
85666200576,1,1,2
85828000227,1,2,2
85989100306,1,2,2
85989100308,1,2,2
85989100331,1,1,2
85100500609,1,1,4
85541700350,1,2,2
85541700347,1,1,2
72383037011,1,2,2
72383000009,1,1,4
85219600404,1,1,4
3410051605,1,1,4
75452700994,1,2,2
85979400470,1,2,2
78551531100,1,2,2
8378316000,1,1,2
8378322200,1,1,2
8378322822,1,1,4
