shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7025 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27184,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,4,1,3
8043210346,1,1,6
8043280266,1,1,6
1820022992,1,2,3
1820020130,1,1,5
8769275134,1,2,3
8769283134,1,2,3
81582901006,1,1,4
81582901111,1,1,5
8769200660,1,1,4
7199009511,1,1,4
81790400083,1,1,4
72383000009,1,1,4
75452700022,1,1,4
64944000065,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57336,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,4
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
7289000031,1,2,2
6206705146,1,2,2
6206704909,1,2,1
6206704946,1,2,2
6821303412,1,2,2
8066095757,1,2,2
8066095776,1,1,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67447 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87564 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77459 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107671,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,2,2,4
8992441003,1,2,3
1820053025,1,2,2
1820053030,4,2,4
1820011030,2,2,4
7199030030,2,2,4
3410057340,1,4,2
3410057341,2,2,4
