shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015168,1,4,2
1820015182,1,2,2
1820086167,1,4,2
1820096715,1,3,2
3410057636,1,2,4
1820053308,1,2,2
8066095680,1,2,2
8066095776,1,2,1
8066095757,1,2,2
8066095715,1,2,4
63123440004,1,2,3
8769230050,1,2,4
3410051609,1,2,4
7199009511,1,2,4
3410008716,1,2,4
8769200660,1,2,4
8769282102,1,2,4
8200072385,1,2,4
63598506074,1,2,4
8200078967,1,3,3
63598554890,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
3410057306,1,4,2
8992427896,1,2,3
8066095615,1,2,4
8066095408,1,2,2
7289000016,1,2,3
8769229103,1,2,3
81790400083,1,2,4
7199009516,1,2,3
8769200017,1,2,3
81582901006,1,3,4
8200072908,1,2,3
8200078970,1,2,4
8200077369,1,2,4
8200075748,1,2,4
8200076600,1,2,4
8200072751,1,2,4
63598512998,1,2,4
63598501026,1,2,4
8769200424,1,3,3
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820006991,1,3,3
7199031600,1,4,2
1820053168,1,4,2
1820053047,1,2,4
8769201103,1,2,3
8769283134,1,2,4
1820020081,1,2,3
1820020993,1,5,3
8043280290,1,2,4
8043210346,1,2,6
63598522413,1,2,4
63598510062,1,2,4
63598506744,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410057256,1,1,2
3410057707,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820011308,1,1,2
1820000769,1,1,3
1820096044,1,1,2
8066095608,1,1,2
3354400018,1,1,2
7289000152,1,1,2
1820013986,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410000008,1,1,6
1820025010,7,1,8
1820027168,1,2,1
3410057509,1,1,2
1820011168,1,2,1
1820018993,1,1,3
8066095625,1,1,2
7231163011,1,1,4
85963800401,1,2,2
63123410004,1,1,2
1820028427,1,2,2
85389700227,1,1,3
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7825000328,1,1,8
3410031306,1,2,1
3410007306,1,2,1
1820027218,1,2,1
1820015047,1,1,2
7199048006,1,2,1
1820061168,1,2,1
1820061047,1,1,2
1820000063,1,1,2
7143934450,1,1,2
1820020082,1,1,3
1820020019,1,1,2
7199000048,1,1,3
7199030005,1,1,3
1820097009,1,1,2
1820020079,1,1,3
1820014990,1,1,2
8066095695,1,1,2
3354495053,1,1,2
7231163012,1,1,2
75452700066,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7089718331,15,1,6
7089701331,9,1,6
1820025006,2,1,8
1820025505,1,1,8
3410001505,1,1,3
1820010987,1,1,2
1820096751,1,1,2
8992488007,1,2,1
63123440012,1,1,2
63123430002,1,1,3
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025006,11,1,8
1820025508,10,1,8
63598524583,2,1,8
7143945712,1,1,2
1820018982,1,2,2
7199070002,1,1,3
85963800408,1,2,2
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025010,2,1,8
1820025001,1,1,8
63598524583,9,1,8
1820000647,1,1,2
3410000882,1,1,2
7825000382,1,1,2
1820000043,1,1,4
1820000801,1,1,2
3410001306,1,2,1
3410057023,1,1,2
7199030069,1,1,2
8066095711,1,2,1
48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 7,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410000355,7,1,8
1820025010,9,1,8
1820025000,8,1,8
1820025505,7,1,8
7289000621,1,1,3
3410001636,1,1,2
1820001991,1,1,2
8066095785,1,1,2
75452700022,1,1,3
18797200021,1,1,3
8769200754,1,1,2
3410051681,1,1,2
3410051683,1,1,3
85389700231,1,1,3
48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 4,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025006,1,1,8
1820000614,1,1,2
3410030602,1,1,2
1820000375,1,1,4
1820000964,1,1,2
1820061218,1,2,1
2210000171,1,1,2
3410001509,1,1,2
1820020083,1,1,2
1820016984,1,1,3
3410057340,1,2,1
7199030104,1,1,2
1820011218,1,2,1
1820000834,1,1,3
1820053218,1,2,1
8066095675,1,1,2
3354495041,1,1,2
3354495051,1,1,2
8066095710,1,2,1
8066095301,1,1,2
89953900045,1,2,2
7199009554,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7089718331,1,1,6
1820025001,10,1,8
7289000620,1,1,3
3410007344,1,2,1
1820097008,1,1,2
3354495044,1,1,3
8066095765,1,1,2
7231123012,1,1,2
7231141213,1,1,2
8248812345,1,1,3
63123412113,1,1,2
3410051605,2,1,3
48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025006,5,1,8
1820000067,1,2,2
2210000412,1,1,2
1820005989,1,1,3
1820000884,1,1,2
1820000771,1,1,2
1820011047,1,1,2
1820014991,1,1,3
1820020994,1,1,3
8066095787,1,1,2
8066095755,1,2,2
78615000014,1,1,2
78615000001,1,1,3
71280812982,1,1,3
48 IN COOLER SHELF 4 FT/7,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
3410000008,1,1,6
7825000626,1,1,4
7199048045,1,2,1
7199048008,1,1,2
1820012989,1,1,2
7199032000,1,1,2
1820000018,1,1,2
1820000106,1,2,2
8992495432,1,1,2
48 IN COOLER SHELF 4 FT/4 - 8 * 48 IN COOLER SHELF 4 FT/4 - 7,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095641,8,1,7
7825000328,6,1,8
3410000008,2,1,6
1820025505,1,1,8
3410000152,1,1,4
1820020144,1,1,3
3410057709,1,2,2
1820021986,1,1,8
3354495042,1,1,2
7231163021,1,1,3
63848900029,1,1,3
48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 4,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820025010,1,1,8
1820025508,1,1,8
3410000323,11,1,8
1820000784,1,1,2
1820022983,1,1,8
1820000188,1,2,2
2210005000,1,1,2
3410057505,1,1,3
3410000354,1,2,2
3410017509,1,1,2
7199030125,1,2,2
1820018981,1,2,2
1820000833,1,1,3
1820015983,1,1,3
8992427891,1,1,3
8066095605,1,1,4
8982690020,1,1,2
18195400002,1,1,3
8382012393,1,1,3
89413700268,1,1,2
8200078142,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 2,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089701331,4,1,6
7825000328,1,1,8
7199030065,6,1,8
7199000047,1,1,3
1820020069,1,1,2
8992429386,1,1,2
7289000158,1,1,3
7289000011,1,1,3
8382010401,1,1,3
8769210012,1,1,3
3410051660,1,1,2
63598526089,1,1,3
63598502598,1,1,3
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410000008,15,1,6
63598524583,1,1,8
1820000545,1,1,4
1820000031,1,2,2
2210000074,1,1,2
3410000007,1,1,2
1820017999,1,2,2
8066095401,1,1,3
8982613019,1,1,2
3410051680,1,1,5
