shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69611,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053349,1,2,2
1820053168,1,4,2
1820053047,1,2,4
1820096292,1,2,2
3354495042,1,2,3
8066095776,1,2,1
7289000016,1,2,3
8378337521,1,2,4
8043280290,1,2,4
8200072385,1,2,4
63598512998,1,2,3
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39397 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29283,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015168,1,4,2
1820000957,1,2,4
1820086167,1,4,2
1820096715,1,3,2
1820096624,1,2,2
3410057306,1,4,2
7199030079,1,2,2
7199031600,1,4,2
1820011168,1,4,2
8066095680,1,2,2
8066095615,1,2,3
8066095715,1,2,4
61262020112,1,2,4
7199009516,1,2,3
7199009511,1,2,4
3410008722,1,2,3
3410008716,1,2,4
8769282102,1,2,4
3410051681,1,3,3
8769283134,1,2,4
8043210346,1,2,6
8200075748,1,2,4
8200076600,1,2,4
8200078142,1,2,5
8769200424,1,3,3
63598554890,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19261,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820028140,1,2,2
8066095675,1,2,3
3354495053,1,2,3
8066095757,1,2,2
63598506744,1,2,4
85389700227,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9174,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410057243,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820011349,1,1,2
8992441003,1,1,2
48 IN COOLER SHELF 4 FT/2 - 82196,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820025006,3,1,8
1820025002,3,1,8
3410017509,1,1,2
8992495432,1,1,2
8992488007,1,2,1
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/2 - 72119 * 48 IN COOLER SHELF 4 FT/2 - 62037,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410000622,2,1,6
1820000360,6,1,6
3410000009,4,1,6
3410000880,1,1,8
8066095721,4,1,8
7289000119,2,1,7
63598526038,3,1,8
3410057636,1,1,2
