shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598525924,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598522413,1,1,6
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,6
8200073214,1,1,4
8200072908,1,1,3
8043210087,1,1,6
8043210346,1,1,6
8043280254,1,1,6
1820022989,3,2,3
81582901006,2,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
70028304003,1,1,4
72695990200,1,1,4
72695990120,1,1,4
81790400083,1,1,4
85099200504,1,1,4
79603011496,1,1,4
3410078658,1,1,4
3410051607,1,1,3
75452700613,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7289010016,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095695,1,2,4
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,5
1820053047,2,2,4
1820053218,1,4,2
1820053168,3,4,2
1820053143,1,2,5
1820011168,1,4,2
1820011143,1,3,2
7199030104,1,3,4
7199009527,1,3,4
7199031600,2,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057323,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096715,1,1,5
1820016984,1,2,5
3410003341,1,2,2
3410001341,1,2,2
1820000801,2,2,4
1820086167,4,4,2
7199048006,1,4,2
1820015030,2,2,4
1820027030,1,2,2
3410031306,1,4,2
3410030344,1,4,2
3410030306,1,4,2
5230000434,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/5 - 11 * 48 IN COOLER SHELF 4 FT/5 - 12,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
63598526001,1,1,2
63598512998,1,1,3
8200075748,3,1,3
8043280228,1,1,4
8043280290,1,1,3
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,2
1820020130,2,1,3
8769283835,1,1,2
61300874833,1,1,5
8769200033,1,1,3
89413700268,1,1,2
63848900190,1,2,2
73692011652,1,2,1
79603061493,1,1,2
3410025505,1,1,4
3410046805,1,1,4
3410078574,1,1,2
3410051609,1,1,2
8769210014,1,1,2
8769200687,1,2,2
85221100327,1,1,4
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598510062,6,1,4
7031001323,5,1,4
1820020081,1,1,3
8769283134,1,1,2
63598520023,1,2,2
8769282102,5,1,3
8834510225,1,1,3
7199009511,3,1,3
7199009516,1,1,3
7199017052,1,2,1
76317612006,1,1,4
85099200501,1,1,4
72383000009,1,1,4
3410000775,1,1,4
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,3,1,3
7289000011,1,1,4
7231123018,1,1,3
8066095765,2,1,2
8066095715,1,2,2
8066095711,1,2,1
3354495042,1,1,2
8066095608,1,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5 - 1,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096044,1,1,3
1820014990,1,1,3
1820053308,1,1,3
1820028140,2,1,2
1820000834,1,1,4
1820008981,1,1,2
1820011047,1,2,2
1820097008,1,1,2
1820028137,1,1,2
7199030005,2,1,3
7199030017,1,1,4
7199030078,1,1,3
7199017028,1,1,4
7199000047,2,1,3
3410057505,1,1,4
1820001991,1,1,3
1820000697,1,1,2
