shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272302 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22077,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,2,1,4
63598522413,2,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043210346,3,1,6
81582901158,1,1,4
81582901006,1,1,4
8218422601,2,1,6
8218422604,1,1,4
89413700268,1,1,5
8002011906,1,1,6
8002011706,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85017700604,1,1,4
85017700602,1,1,4
75452700421,1,1,4
1820028156,1,2,2
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52143 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62163,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,3,2,4
7289000152,1,2,2
7289000152,2,2,4
7231123012,2,2,3
8066095757,1,2,2
8066095757,1,2,4
8066095787,1,2,4
3354495042,1,2,4
8066095615,3,2,4
8066095680,3,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72185 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202270 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212275 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222282 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232285,336.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820020080,1,2,3
1820053047,4,2,4
1820053218,1,4,2
1820053168,6,4,2
1820053349,3,2,3
1820011047,1,2,4
1820000771,1,2,4
1820011168,2,4,2
7199009527,1,3,2
7199031600,3,2,6
7199030079,2,2,3
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242290 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252297 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 262299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292307,720.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820005990,2,2,4
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,3
3410001509,1,2,3
2210000171,1,2,3
1820061168,1,4,2
7199048045,1,4,4
7199048006,1,4,2
1820020077,2,4,2
1820028443,1,4,2
3410062509,1,2,3
3410062340,1,4,2
3410007306,1,4,2
3410031306,1,4,2
3410001306,1,2,2
1820086167,1,2,2
1820015168,1,2,2
3410007344,1,2,2
3410030344,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2324 * 48 IN COOLER SHELF 4 FT/2 - 3357 * 48 IN COOLER SHELF 4 FT/2 - 4385,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,2,1,4
8200078970,1,2,2
8043280254,2,1,4
1820020081,2,1,2
8218422605,3,1,3
8218422603,3,1,3
8769200017,1,1,3
18606300082,1,1,5
85235800504,1,2,2
85178700244,1,2,2
85945000200,1,2,2
3410051607,1,1,2
8769230050,1,1,4
85784500317,1,2,2
85784500300,1,2,2
63027946532,1,2,2
63027977632,1,2,2
48 IN COOLER SHELF 4 FT/5 - 241204,912.0,11.37,48.0,1.44,22.0,48.0,11.56,22.3
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
7825000328,1,1,7
1820025002,1,1,7
3410000768,1,1,7
1820025006,1,1,7
7125040205,1,1,7
8043210086,2,1,9
8043280227,4,1,9
8066095641,1,1,7
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 1291 * 48 IN COOLER SHELF 4 FT/5 - 181180 * 48 IN COOLER SHELF 4 FT/2 - 12488,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8043280228,2,1,4
8043280290,3,1,3
1820020130,1,1,3
8218420308,4,1,3
8769282102,2,1,3
3410008730,1,1,4
85178700243,1,2,2
85666200552,1,2,2
85017700605,1,2,4
74730100327,1,1,4
72383000020,1,1,4
75452700470,1,1,2
61403612411,1,1,4
85384500600,1,2,2
8769200497,1,1,2
8378333100,1,1,4
85129100600,1,2,2
48 IN COOLER SHELF 4 FT/2 - 23524 * 48 IN COOLER SHELF 4 FT/2 - 24529 * 48 IN COOLER SHELF 4 FT/2 - 25532 * 48 IN COOLER SHELF 4 FT/2 - 26534,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7289000020,1,2,2
7289000494,2,1,4
7289000159,2,1,3
78615000036,1,1,4
7231163011,1,1,4
7231163012,1,1,4
7231141213,1,1,2
8066095301,1,1,4
8066095710,1,2,1
8066095785,2,1,2
3354495041,2,1,2
8066095608,4,1,2
48 IN COOLER SHELF 4 FT/2 - 27540 * 48 IN COOLER SHELF 4 FT/2 - 28542 * 48 IN COOLER SHELF 4 FT/2 - 30544 * 48 IN COOLER SHELF 4 FT/5 - 31094 * 48 IN COOLER SHELF 4 FT/5 - 41096 * 48 IN COOLER SHELF 4 FT/5 - 61114 * 48 IN COOLER SHELF 4 FT/5 - 81132 * 48 IN COOLER SHELF 4 FT/5 - 101143,336.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
8992427891,3,1,3
8992433125,2,1,2
1820020058,2,1,2
1820096294,1,1,3
1820020079,1,1,4
1820020090,1,1,3
1820097009,4,1,3
1820053218,1,2,1
1820053143,1,1,2
1820053349,4,1,2
1820028137,1,1,2
1820020068,1,1,2
7199031600,2,1,4
7199030128,1,1,3
7199030079,3,1,2
3410057243,5,1,2
48 IN COOLER SHELF 4 FT/5 - 121149 * 48 IN COOLER SHELF 4 FT/5 - 141161 * 48 IN COOLER SHELF 4 FT/5 - 161168 * 48 IN COOLER SHELF 4 FT/5 - 211195,720.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,2
1820096624,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820010986,1,1,4
1820016981,1,1,2
1820015997,1,1,2
3410003509,1,1,2
3410000152,2,1,4
2210000170,1,1,2
7143934806,1,1,4
1820086418,1,2,1
7199028151,1,1,4
7199047703,1,2,1
1820000031,1,2,2
1820000949,1,1,4
1820000930,1,1,2
7825000612,1,1,4
7825000626,1,1,4
7825000464,2,1,4
7825000382,1,2,2
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 231202,912.0,24.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
72383019247,2,1,8
63123460111,1,1,8
7289000119,1,1,7
8066095721,1,1,7
8066095796,1,1,7
3354495033,1,1,7
8982600142,1,1,7
1820025508,2,1,7
1820025910,1,1,7
1820025001,3,1,7
1820025000,3,1,7
48 IN COOLER SHELF 4 FT/3 - 1646 - 0 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 1 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200417,1,1,3
8769200686,1,1,3
8769200424,1,1,3
8200078139,1,1,3
8200078788,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,5,1,3
3410051681,1,1,3
8769200660,1,1,4
3410008716,2,1,3
85235800510,1,2,2
7199009511,2,1,3
7199017052,1,2,1
85945000261,1,2,2
72383000009,1,1,4
3410058805,1,1,4
85384500602,1,2,2
1820017991,1,1,2
85784500304,1,2,2
48 IN COOLER SHELF 4 FT/3 - 1646 - 3 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 4 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 5 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 6,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,1,1,4
7289000083,7,1,4
7289000494,1,2,1
8382013894,1,1,2
7231123018,1,1,3
8982613019,1,1,2
8982690033,1,1,2
1820012998,1,1,2
8066095765,2,1,3
8066095408,2,1,2
3354400018,2,1,2
3354495002,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1646 - 7 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 8 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 9 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 10 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 11 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 12 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 13 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 14 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 15 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 16 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 17 * 48 IN COOLER SHELF 4 FT/3 - 1646 - 18,336.0,35.37,576.0,1.44,22.0,576.0,10.560000000000002,23.0
8992420111,1,1,4
8992423050,1,1,2
8992420000,2,2,1
8992433567,2,1,4
8992495432,1,1,4
1820018993,2,1,4
1820014991,1,1,4
1820000773,2,1,5
1820000833,10,1,3
1820000769,11,1,3
1820096147,1,2,1
1820000834,4,1,3
1820011218,2,2,1
1820020069,1,1,4
8780000040,2,2,3
7199030104,2,1,2
7199030069,10,1,3
7199030017,1,1,4
3410057509,4,1,3
3410057306,4,1,4
3410057323,1,1,2
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 221199,912.0,37.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
68474640007,2,1,8
3410000323,2,1,7
3410000387,1,1,7
7031001251,1,1,7
7031001252,1,1,7
7031001483,2,1,7
7031001484,1,1,7
8769283231,1,1,7
89521600106,1,1,7
89521600104,1,1,7
84980600146,1,1,7
63625174211,1,1,8
63625174209,1,1,8
8002019202,1,1,8
48 IN COOLER SHELF 4 FT/4 - 1867 * 48 IN COOLER SHELF 4 FT/6 - 81316 * 48 IN COOLER SHELF 4 FT/4 - 10996,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,2,1,2
63598554890,3,1,3
8769200781,1,2,2
8769200678,1,1,3
