shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT28286614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128587037,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506074,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200078970,1,2,3
81582901006,1,1,4
8218422601,2,1,4
3410008716,1,1,4
8002024221,1,1,4
8002011706,1,1,4
81790400053,1,1,4
85402500140,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 229217065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 329527091,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
8982630034,1,4,2
7231123018,1,2,2
8066095757,1,2,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 429697105 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 530237130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 630267139 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 730677160 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 830777170,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992429386,1,2,3
1820053047,2,2,4
1820053218,2,4,2
1820053168,4,2,6
1820011047,2,2,4
1820011168,3,4,2
7199009527,1,3,2
7199030019,1,2,2
7199031600,2,4,2
7199017038,1,3,1
3410017256,1,2,2
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 931037185 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1031287200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1131427212,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,2,3,3
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,2
3410001256,1,2,2
1820086031,2,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,2,4,4
1820028443,1,4,2
48 IN COOLER SHELF 4 FT/15094569 * 48 IN COOLER SHELF 4 FT/1 - 15421424,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,3
63598526042,1,1,3
8200072908,2,1,2
1820020081,1,1,3
63598520023,1,1,2
3410000342,1,1,3
8769282102,1,1,4
8002031800,1,1,2
7199009516,1,1,2
89785300293,1,2,2
8769200497,1,1,2
8769210012,1,1,4
8857333108,1,1,2
48 IN COOLER SHELF 4 FT/25834586 * 48 IN COOLER SHELF 4 FT/2 - 16011883,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043210346,2,1,4
8043280290,2,1,3
1820022989,1,2,2
1820020993,1,2,2
8769200660,1,1,4
8769200754,1,1,2
7199009511,1,1,4
81790400083,1,1,4
3410051607,1,1,2
8378367504,1,1,2
63123440003,1,1,4
48 IN COOLER SHELF 4 FT/2 - 26451904 * 48 IN COOLER SHELF 4 FT/2 - 36851934,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
7289000083,1,1,4
7231163012,2,1,4
8982630123,1,1,2
1820012998,1,1,2
8066095710,1,2,1
8066095401,1,1,5
3354495044,2,1,3
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 47101967 * 48 IN COOLER SHELF 4 FT/2 - 57451983 * 48 IN COOLER SHELF 4 FT/2 - 67772011 * 48 IN COOLER SHELF 4 FT/2 - 77982022 * 48 IN COOLER SHELF 4 FT/2 - 88432043,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992488007,1,2,1
1820018992,1,1,2
1820020090,1,1,3
1820000769,3,1,3
1820053308,1,1,3
1820028140,2,1,2
1820096147,1,2,1
1820053143,1,1,2
1820011308,2,1,3
7199030104,1,1,2
7199030069,1,1,3
7199030017,1,1,4
7199017028,2,1,2
7199017037,1,1,2
3410017505,1,1,4
3410057636,1,2,2
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/2 - 98622054 * 48 IN COOLER SHELF 4 FT/2 - 108792065 * 48 IN COOLER SHELF 4 FT/2 - 118832075,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096728,2,1,2
1820020082,1,1,4
1820020083,1,1,2
3410001306,1,2,2
1820000801,1,1,2
7199048045,1,1,4
1820000043,3,1,4
1820000545,2,1,4
1820000043,1,1,2
7825000464,1,1,4
7825000382,2,1,2
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/310694611 * 48 IN COOLER SHELF 4 FT/3 - 111082878,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078142,1,1,2
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
18606300082,1,1,3
89413700268,1,1,2
7199017052,1,2,1
72383010009,1,1,2
3410051605,1,1,4
8769201103,1,1,2
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/3 - 211342912 * 48 IN COOLER SHELF 4 FT/3 - 311472931,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382018132,1,1,4
7289000020,1,1,2
7231141213,1,1,2
8982630034,1,2,1
7231163021,1,1,4
8982613019,1,1,2
8982690183,1,2,1
8066095765,2,1,2
3354495041,1,1,4
8066095605,2,1,4
8066095695,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 412132960 * 48 IN COOLER SHELF 4 FT/517244640 * 48 IN COOLER SHELF 4 FT/5 - 117354114 * 48 IN COOLER SHELF 4 FT/5 - 217394122 * 48 IN COOLER SHELF 4 FT/5 - 317474136,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992433567,1,1,4
1820020994,1,1,3
1820020079,1,1,4
1820020080,1,1,3
1820053308,5,1,3
1820000771,3,1,3
1820011218,1,2,1
7199030005,1,1,4
7199030078,2,1,3
7199000047,1,1,3
3410017509,1,1,3
3410057505,2,1,3
3410057256,2,1,3
48 IN COOLER SHELF 4 FT/5 - 417614153 * 48 IN COOLER SHELF 4 FT/5 - 517624162,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,3
1820005990,3,1,2
1820096624,1,1,3
1820096226,1,2,1
3410001636,1,1,2
2210000078,1,1,4
7199028151,1,1,4
1820015168,1,1,4
48 IN COOLER SHELF 4 FT/5 - 617694165,528.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,23.0
1820025001,2,1,8
1820025000,2,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
3410000880,1,1,8
1820025006,1,1,8
1820000070,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/413744619 * 48 IN COOLER SHELF 4 FT/4 - 114403575,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,2,1,3
63598554890,5,1,3
8200078967,1,1,2
