shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT10684 * OPEN AIR COOLER DECK 4 FT - 110708 * OPEN AIR COOLER DECK 4 FT - 210737 * OPEN AIR COOLER DECK 4 FT - 310753 * OPEN AIR COOLER DECK 4 FT - 410755,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598560611,4,1,4
63598510062,1,1,4
63598506074,1,1,4
63598526001,1,2,3
8200075748,1,1,4
8200073214,1,1,4
8043210087,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820019987,2,2,3
1820020130,1,1,5
8769283102,1,1,4
81582901158,1,1,4
81582901006,3,1,4
8218422605,1,1,4
8218422601,1,1,4
8769200660,1,1,4
7199017052,1,2,2
7199009532,1,1,4
68174511118,1,1,4
68174511112,1,1,4
72695990647,1,1,4
72695990251,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85916200604,1,1,4
85916200601,1,1,4
79603011496,1,1,4
3410078658,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700082,1,1,4
85815400506,1,1,4
85815400502,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
OPEN AIR COOLER DECK 4 FT - 510772 * OPEN AIR COOLER DECK 4 FT - 610793 * OPEN AIR COOLER DECK 4 FT - 710817,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,2,2,4
8834510053,1,2,3
7289000152,1,2,2
7289000159,1,2,3
7231133140,1,2,3
7231123012,1,2,3
8982613019,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,4
3354495042,1,2,4
3354400018,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK 4 FT - 810832 * OPEN AIR COOLER DECK 4 FT - 1010871 * OPEN AIR COOLER DECK 4 FT - 910855 * OPEN AIR COOLER DECK 4 FT - 1110879 * OPEN AIR COOLER DECK 4 FT - 1210884 * OPEN AIR COOLER DECK 4 FT - 1310890,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820014990,1,2,3
1820096292,1,2,2
1820020080,1,2,3
1820053047,3,2,4
1820053218,2,4,2
1820028140,2,2,3
1820053030,6,2,4
1820011047,2,2,4
1820011025,1,2,3
1820011030,3,2,2
7199030030,1,2,4
7199010033,1,2,4
3410017256,1,2,2
3410057340,1,4,2
3410057256,1,2,2
3410057341,3,2,2
1820001991,1,2,3
1820020054,1,2,3
OPEN AIR COOLER DECK 4 FT - 1410899 * OPEN AIR COOLER DECK 4 FT - 1510903 * OPEN AIR COOLER DECK 4 FT - 1610905 * OPEN AIR COOLER DECK 4 FT - 1710907 * OPEN AIR COOLER DECK 4 FT - 1810912,672.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096715,1,1,5
1820007987,1,2,4
1820096670,1,4,2
1820096663,1,2,3
1820096660,2,2,4
3410001256,1,2,2
1820086031,2,2,4
1820061030,2,2,4
1820020077,1,4,2
1820015030,3,2,4
1820028443,1,4,4
1820027168,1,4,2
1820087418,1,4,2
1820037030,2,2,2
3410007306,1,2,6
OPEN AIR COOLER DECK 4 FT - 1910918,912.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820006991,3,1,5
1820096721,1,1,2
2210000157,1,2,2
1820061218,1,2,2
48 IN COOLER SHELF 4 FT/2 - 202953 * 48 IN COOLER SHELF 4 FT/2 - 212962 * 48 IN COOLER SHELF 4 FT/2 - 222993 * 48 IN COOLER SHELF 4 FT/2 - 233009 * 48 IN COOLER SHELF 4 FT/2 - 243024,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598522413,4,1,3
63598526042,1,2,2
8200076665,5,1,2
8200078970,1,1,2
8043210346,2,1,4
7031001323,1,1,4
1820022989,1,2,3
1820020081,1,1,3
8769283134,1,2,2
81582901111,1,1,2
8769200017,1,1,3
8834510225,1,1,3
18606300082,3,1,3
4023254593,1,1,2
4023210531,1,2,2
64286090024,1,2,1
3410025505,1,1,4
3410051607,1,1,2
85487900626,1,2,2
75452700994,1,2,2
74950433389,1,1,2
8769230050,1,1,4
8769201103,1,1,3
8769229103,1,1,3
73753006002,1,1,4
8378337521,1,1,4
8378322200,1,1,2
85828400304,1,1,3
48 IN COOLER SHELF 4 FT/11751,912.0,11.37,48.0,1.44,22.0,48.0,11.56,23.0
7825000328,1,1,8
1820025002,2,1,8
1820025012,1,1,8
1820025006,4,1,8
7125040205,1,1,8
3410000669,1,1,6
7289000478,1,1,7
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/21885 * 48 IN COOLER SHELF 4 FT/2 - 12068 * 48 IN COOLER SHELF 4 FT/2 - 22115 * 48 IN COOLER SHELF 4 FT/2 - 32194 * 48 IN COOLER SHELF 4 FT/2 - 42269,0.0,23.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
63598519002,2,1,3
63598512998,2,1,3
8200076600,2,1,3
8200077369,3,1,3
8043280290,2,1,3
1820097007,1,2,2
1820022992,1,2,2
1820020993,1,2,3
63598520023,1,1,2
61300874833,1,1,3
3410000342,1,1,3
8769200754,1,1,2
89413700268,1,1,2
3410008722,1,1,3
4023254590,1,1,2
72695990746,1,1,2
73692011132,1,1,4
79603061493,1,1,2
3410078574,1,1,2
8769200497,1,1,2
8769210012,1,1,4
8769210014,1,1,3
8769200004,1,1,4
73753006003,1,1,4
73753012014,1,1,2
73753006004,1,1,4
73753006012,1,1,4
1820015981,1,1,2
85828400373,1,1,4
48 IN COOLER SHELF 4 FT/2 - 52351 * 48 IN COOLER SHELF 4 FT/2 - 62409 * 48 IN COOLER SHELF 4 FT/2 - 72464,240.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
18195400002,1,1,4
78615000149,1,1,3
8834510005,1,1,4
7289000011,1,1,4
8248812345,1,1,4
7231163011,1,1,4
7231163012,1,1,4
7231163021,1,1,4
7231123021,1,1,2
8066095710,1,1,4
8066095785,2,1,2
3354495041,1,1,4
3354495002,2,2,1
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 82561 * 48 IN COOLER SHELF 4 FT/2 - 102634 * 48 IN COOLER SHELF 4 FT/2 - 92590 * 48 IN COOLER SHELF 4 FT/2 - 112705 * 48 IN COOLER SHELF 4 FT/2 - 122750 * 48 IN COOLER SHELF 4 FT/2 - 132763,384.0,23.37,288.0,1.44,22.0,288.0,12.559999999999999,23.0
1820020994,1,1,3
1820096044,1,1,3
1820020057,1,1,2
1820020079,1,1,4
1820053025,9,1,2
1820011218,1,2,1
1820028137,2,1,2
7199030104,1,1,2
7199030017,1,2,3
7199030078,1,1,3
7199017038,1,1,2
3410017505,1,1,4
3410017306,1,2,1
3410057707,1,1,2
1820000891,1,1,2
85754800308,1,1,4
