shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072751,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8769282102,1,1,6
68174511112,1,1,4
69861402126,1,1,4
85867400551,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,48.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,2,2,4
7289000152,1,2,2
7289000152,1,2,4
7231123012,1,2,3
8066095757,2,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
3354400018,1,2,2
8066095615,6,2,4
8066095680,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
1820053047,1,2,4
1820053168,1,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096728,2,2,2
3410001256,2,2,2
3410001306,1,4,2
1820086167,1,4,2
1820061168,1,4,2
7199048045,1,4,2
1820015218,1,4,2
1820015168,1,4,2
1820027218,1,4,2
1820027168,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/2-1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200074784,1,1,4
8043280290,2,1,3
8769200754,1,1,2
7199009532,1,1,4
85867400552,1,1,4
48 IN COOLER SHELF 4 FT/2,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200072385,2,1,3
8043280266,1,1,4
1820020081,1,1,3
8769200660,1,1,4
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,48.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382023482,1,1,2
78615000016,1,1,2
7289000011,2,1,3
7289000031,2,1,2
7289010016,1,1,2
85162100022,1,1,4
7231163012,1,1,4
8066095755,1,2,2
8066095765,2,1,2
8066095715,3,2,2
8066095710,1,2,2
3354495044,1,1,3
3354495002,1,2,1
8066095608,5,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,2,1
1820096044,1,1,3
1820000833,2,1,3
1820000769,3,1,3
1820028140,1,1,2
1820011047,1,2,2
1820020069,1,1,4
7199030017,1,1,4
7199000047,1,1,3
3410017256,1,1,2
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,1,1,2
1820020059,1,1,2
1820020082,1,1,4
3410000152,3,1,4
2210000078,1,1,4
7143900600,1,1,4
7143934418,1,2,1
1820000542,2,1,4
1820000544,2,1,4
3410000160,1,1,4
3410000355,1,1,8
3410000008,1,1,6
2210000004,1,1,7
7825000328,1,1,8
1820025008,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,2,1,6
3410000616,1,1,6
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
8769200424,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
7199009516,1,1,3
85666200552,1,2,2
63123412113,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5,48.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8382012360,1,1,4
18195400115,2,1,3
18195400002,1,1,4
78615000001,1,1,4
7289000020,1,2,2
7289000494,1,2,1
7289000423,1,1,2
7289000151,1,1,2
8248812377,1,1,4
8382056793,1,1,4
7231133140,1,1,2
3354495027,2,1,2
8066095710,1,2,1
8066095408,5,1,2
3354495041,1,1,4
3354400018,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992420000,1,2,1
