shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT285327742902 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1287428002928 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2287628022929 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3288428102937 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4288728132940,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598510062,1,1,4
63598522413,2,1,4
8200076600,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,4,1,6
1820020130,1,1,5
81582901006,1,1,4
81582901111,1,1,5
8218422601,1,1,4
85459900702,2,1,5
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
85860400534,2,1,3
3410008746,1,1,4
85361300702,1,1,4
7199009532,1,1,4
86474522560,1,1,4
81790400083,1,1,4
85347800164,1,1,4
75452700421,1,1,4
63083232212,1,1,4
63083240004,1,1,4
63083246124,1,1,4
85979400415,1,1,4
78551580000,1,1,5
8857333101,1,1,6
8857333118,1,1,2
8857370002,1,1,4
8857340002,1,1,4
8857312006,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
81072802003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5289228182945 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6289628222949 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7289828242951 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8290228282955 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9290628322959,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8374150314,1,2,5
7231141213,2,2,4
7231123012,1,2,4
8982630034,1,4,4
7231123018,3,2,2
8066095715,3,2,4
8066095757,1,2,2
8066095711,2,4,2
3354495027,1,2,3
8066095710,1,2,6
8066095776,1,1,2
3354495053,1,2,4
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10291228372964 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12292128432970 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13292528472972 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14293128532976 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15293528572979,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820014990,1,2,3
1820096294,1,3,2
1820020998,1,2,3
1820053047,4,2,4
1820053218,2,4,2
1820053308,2,2,2
1820053168,3,4,2
1820011047,2,2,4
1820011218,1,4,2
1820011168,2,4,2
7199030104,1,3,4
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,2
3410057023,1,3,4
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16293828602982 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17294128632983 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18294328652984 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11291728402967,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820028437,1,2,2
3410015340,1,4,2
3410015256,1,2,2
3410001256,1,2,2
2210000170,1,2,4
1820000801,1,2,4
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
7199048006,1,4,2
1820020077,1,4,2
1820015168,1,4,2
1820027168,1,4,2
1820000647,1,2,4
3410007306,1,4,2
7336019341,1,2,4
7336019301,1,4,2
7336018341,1,2,4
7336018231,1,2,3
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2 - 9455454454 * 48 IN COOLER SHELF 4 FT/2 - 13181559528528 * 48 IN COOLER SHELF 4 FT/2 - 14238564532532 * 48 IN COOLER SHELF 4 FT/2 - 15313570537537 * 48 IN COOLER SHELF 4 FT/2 - 16368575541541,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506744,1,1,4
63598526042,1,2,2
63598526001,1,2,2
8200072518,1,1,3
7031001244,1,2,2
8043280290,2,1,3
1820020081,1,1,3
81582901158,2,1,4
8218422603,2,1,3
8769200017,1,1,3
85860400526,1,2,4
3410008716,1,1,4
85361300707,1,1,4
7199009511,2,1,3
85666200552,1,2,2
85347800161,1,2,2
85541700370,1,1,2
85541700348,1,1,2
85362600619,1,2,2
85004700701,1,1,3
85979400474,1,2,2
8857333108,1,1,2
8857343333,2,1,3
8857312004,1,1,3
8857352013,1,2,2
8378333100,1,1,4
73588811206,1,1,4
48 IN COOLER SHELF 4 FT/2599180117041673 * 48 IN COOLER SHELF 4 FT/2 - 1733500487488 * 48 IN COOLER SHELF 4 FT/2 - 2802512497497 * 48 IN COOLER SHELF 4 FT/2 - 3848518501501 * 48 IN COOLER SHELF 4 FT/2 - 4946523504504,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598501026,1,1,4
8200072751,5,1,4
8043210087,1,1,4
7031001323,4,1,4
8769283134,2,1,2
61300874833,1,1,3
3410000342,1,2,3
8769282102,2,1,3
85860400541,1,2,4
8834510225,2,1,3
18606300082,2,1,3
86887200014,1,2,2
7199009516,1,1,2
86792800006,1,2,2
86474500009,1,2,2
81790400023,1,1,4
72383000009,1,1,4
3410051609,1,1,2
3410051607,1,1,2
85362600606,1,2,2
75452700567,1,1,2
75452700994,1,2,2
85979400471,1,1,2
8769200497,1,1,2
8857333018,1,2,1
8857343332,1,1,2
1820000946,1,1,2
85632500735,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5962529508508 * 48 IN COOLER SHELF 4 FT/2 - 6440439439 * 48 IN COOLER SHELF 4 FT/2 - 7443442442 * 48 IN COOLER SHELF 4 FT/2 - 8450449449 * 48 IN COOLER SHELF 4 FT/5 - 1166115601537,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012360,1,1,4
78615000149,1,1,3
7289000152,1,1,2
8982623038,1,1,2
7231163012,4,1,4
7231133242,1,1,2
3354495028,1,1,8
8066095755,1,2,4
8066095765,2,1,3
8066095711,2,2,1
8066095785,2,1,2
8066095787,2,1,2
3354495051,1,1,4
3354400018,1,1,2
8066095608,2,1,2
3354495067,1,2,4
48 IN COOLER SHELF 4 FT/5 - 3106168815851562 * 48 IN COOLER SHELF 4 FT/5 - 7233170215961571 * 48 IN COOLER SHELF 4 FT/5 - 9305170616001574 * 48 IN COOLER SHELF 4 FT/5 - 11362170816021576 * 48 IN COOLER SHELF 4 FT/5 - 13414171216051579,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018992,1,1,2
1820020057,2,1,2
1820021986,2,1,8
1820000833,4,1,3
1820096538,1,1,3
1820053168,2,1,4
1820000771,2,1,3
1820011308,1,1,3
1820020068,1,1,2
7199030069,2,1,3
7199031600,1,1,4
7199011600,1,1,4
3410057509,3,1,3
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/5 - 15478171516081582 * 48 IN COOLER SHELF 4 FT/5 - 17511171716101584 * 48 IN COOLER SHELF 4 FT/5 - 19567171916121586,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,3
1820012989,1,1,4
1820020144,1,1,3
85777500729,1,1,2
3410015505,1,1,4
1820015997,1,1,2
3410000007,1,1,4
3410001505,1,1,4
3410001636,1,1,2
7143934806,1,1,4
7143945712,1,1,2
7199048006,1,2,1
3410077435,2,1,2
7825000626,1,1,4
7825000464,1,1,4
1820000978,1,1,2
3410000657,1,1,4
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/5 - 5152169615911567,864.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025003,2,1,7
7825000328,1,1,7
1820025002,2,1,7
1820025012,1,1,7
1820025006,1,1,7
8857381002,1,1,7
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3573180517071676 * 48 IN COOLER SHELF 4 FT/3 - 1608695118611191104 * 48 IN COOLER SHELF 4 FT/3 - 269581437121611491133 * 48 IN COOLER SHELF 4 FT/3 - 370886891122511581142 * 48 IN COOLER SHELF 4 FT/3 - 4811998221124611791163,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598506074,1,1,4
63598512998,1,1,2
8200072385,2,1,3
8200076200,3,1,3
8200075748,1,1,4
8043280254,2,1,4
8769200378,1,1,2
8769200660,5,1,4
8769200754,1,1,3
85860400535,1,2,4
85860400506,1,2,2
89413700268,1,1,2
86887200010,1,2,2
7199017052,1,2,1
7199009561,1,1,4
89785300293,1,2,2
85390700501,1,2,2
85541700301,1,2,2
85541700387,1,2,2
85541700346,1,2,2
72383010009,1,1,2
3410051605,1,1,4
3410078650,1,1,2
75452700362,1,1,2
85979400472,1,2,2
78551531100,1,2,2
8769210012,1,1,4
8769200687,1,2,2
8857370003,1,1,2
8378322200,1,2,2
48 IN COOLER SHELF 4 FT/3 - 5826986939930 * 48 IN COOLER SHELF 4 FT/3 - 6891989941932 * 48 IN COOLER SHELF 4 FT/3 - 7953992943934 * 48 IN COOLER SHELF 4 FT/3 - 8976995945936 * 48 IN COOLER SHELF 4 FT/5165716921661,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8382012368,1,2,2
8382018186,1,1,4
78615000014,1,1,3
7289000020,1,1,2
7289000016,1,1,3
8839400033,1,1,4
8982623033,2,1,3
8982623036,1,1,2
8982630023,1,1,2
8982690102,1,1,3
8982690183,1,2,1
8982690027,1,1,4
8982690244,1,2,1
3354495006,1,1,2
8066095883,2,1,3
1820012982,1,1,4
1820012998,1,1,2
3354495031,3,1,2
8066095315,1,1,2
8066095408,3,1,2
3354495044,2,1,3
3354495063,1,2,2
3354400013,1,1,3
