shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 341807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 331806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 321805 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311804 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 301803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 291802,0.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
1820037030,1,2,2
1820087418,1,4,2
1820000647,1,2,4
1820010998,1,2,4
1820027030,1,2,4
1820028443,1,4,2
1820015030,2,2,4
1820020077,1,4,4
7199048019,1,2,2
7199048019,2,2,4
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
2210011219,1,2,2
3410001341,1,2,4
3410001256,1,2,2
1820096202,1,2,2
3410015341,1,2,2
1820020083,1,2,3
1820028401,1,3,2
1820096550,4,3,2
1820096624,2,2,2
1820096721,1,3,5
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 281801 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 261799 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 251797 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 241795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71686 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 231793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 221792,288.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
3410057341,2,2,4
3410057340,1,4,2
3410057707,1,2,2
3410057653,2,2,4
7199017040,2,2,4
7199030030,5,2,4
7199009527,1,2,2
7199009528,3,2,4
1820011030,3,2,4
1820011308,1,2,2
1820011218,1,4,2
1820014021,1,3,4
1820053030,8,2,4
1820053218,2,4,2
1820014022,1,3,4
1820096292,1,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 201788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 191784 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 181782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171781 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161772,672.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8066095623,1,2,2
8066095680,1,2,4
8066095615,2,2,4
3354400018,1,2,2
3354495042,2,2,4
8066095776,1,1,2
8066095711,2,4,2
8066095757,2,2,4
8066095715,1,2,4
8982690210,1,2,4
8982630123,2,2,2
8982690241,2,2,4
7231133242,2,2,3
7231123018,5,2,2
7231123012,5,2,3
7231141213,1,2,4
7231133140,1,2,3
