shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9582512511 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-1582911604,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820000978,1,2,3
1820027168,1,4,2
1820015168,1,4,2
1820015182,2,2,2
1820061168,1,4,2
1820000801,1,2,4
3410001509,1,2,3
1820096715,1,3,2
1820096624,1,2,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-2583011605 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-3583111606 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-4583211607,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,4,2
3410057256,1,2,2
3410057509,1,2,3
3410057636,1,2,4
7199031600,1,4,2
7199030069,1,2,3
7199000048,1,2,4
1820011168,1,4,2
1820011308,1,2,2
1820000771,1,2,4
1820011047,1,2,4
1820053168,1,2,6
1820053218,1,4,2
1820053047,2,2,4
8992488007,1,4,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-5583311608 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-6583411609 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-7583511610,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095615,2,2,3
8066095408,4,2,2
8066095776,1,1,2
3354495027,1,2,1
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,4,3
7231123018,1,2,2
7289000152,1,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9-8583611611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530211136,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
85215300102,1,1,4
85215300121,1,1,4
85215300107,1,1,4
85215300103,1,1,4
63123430002,1,1,4
8769210012,1,1,4
75452700022,1,1,4
81790400083,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,2,1,4
81582901158,1,1,4
8043210346,1,1,6
8200072908,1,1,4
8200075748,1,1,4
8200076200,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/1 - 17701819 * 48 IN COOLER SHELF 4 FT/17488417,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
85963800400,1,2,2
63123440003,1,1,4
8769200004,1,1,4
8769200497,1,1,2
72383030047,1,1,2
64286090024,1,2,1
7199017044,1,1,2
89413700268,1,1,2
8769200033,1,1,3
8043280290,1,1,3
8200078970,1,1,2
63598512998,1,1,2
63598510062,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/740458722,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000151,1,1,6
1820000131,1,1,5
1820000360,1,1,5
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000880,1,1,7
1820025008,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025007,1,1,7
1820025003,1,1,7
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/7-140498204,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820086167,1,2,1
