shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6983698669867158,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8043210346,1,1,6
81582901006,1,1,6
3410008716,1,1,4
7199009511,1,1,4
8769230050,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17087708970897336,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27188719071907425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37194719671967431 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47294729672967517,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992423040,1,2,3
1820097009,1,2,3
1820014022,1,3,2
1820053349,1,2,3
1820053030,2,2,4
1820011030,1,2,4
7199030030,1,2,4
3410057636,2,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57369737173717583 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67441744274427647 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77543754475447736,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,2,3,2
1820096624,2,2,2
1820096715,1,1,5
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
1820020077,1,4,4
1820015030,2,2,4
1820028443,1,4,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 81564150215021645,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043280290,2,1,3
89413700268,1,1,3
