shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103483121066910679 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114183211067810688 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113783171067410684,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506064,1,1,4
63598522413,1,1,4
63598526001,4,1,4
8200072754,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769283134,1,1,4
81582901158,1,1,4
81582901006,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008730,1,1,4
7199009511,1,1,4
64121301004,1,1,4
3410078658,1,1,4
3410048505,1,1,4
3410051609,1,1,4
75452700022,1,1,4
70134811707,1,2,2
70134871012,2,1,4
85662400210,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113683161067310683,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,4
8066095776,1,2,1
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113583151067210682 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114083201067710687 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114283221067910689,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053025,2,2,2
1820028140,1,2,2
1820053168,2,4,2
1820011025,1,2,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
3410057323,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113983191067610686 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113883181067510685 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194383811068610696,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096751,1,2,3
1820096550,1,3,2
3410001256,1,2,2
3410001341,1,2,4
2210011219,1,2,2
1820086031,2,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410007341,1,2,2
3410030341,1,2,2
3410096741,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1211262437383704 * 48 IN COOLER SHELF 4 FT/2 - 1312262737403706 * 48 IN COOLER SHELF 4 FT/2 - 1413262837413707,0.0,12.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,1,1,4
63598526042,2,1,3
63598512998,2,1,3
8200078970,1,1,2
8043280290,1,1,3
1820019987,1,2,2
1820020081,1,1,2
61300874833,2,1,3
3410008722,1,1,3
3410051607,1,1,2
70134811111,4,1,2
70134812258,1,1,4
8873300905,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 119258637143680,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012360,1,1,4
7289000016,1,1,2
7231163012,1,1,4
